127.6584 116.7625 183.8225 157.536 98.66794 74.02719 71.17095 207.917 199.8696 172.0275 184.6998 28.66105 181.8821 0 175.2128 172.4786 6.18376 11.66252 31.01464 153.8063 100.4503 45.07121 51.8694 163.1387 105.3473 97.69947
137.186 143.4976 69.49934 103.5592 156.5897 167.6343 166.4309 59.5063 51.43748 14.52953 35.87514 172.3147 29.27456 175.2128 0 8.801831 173.4703 171.4934 165.9864 43.19962 89.05055 159.8175 158.5274 50.97548 99.24717 131.7809
141.3747 147.0264 77.64689 109.7822 159.0282 168.6813 167.3362 68.26521 60.23466 5.79546 44.57522 170.9972 37.95355 172.4786 8.801831 0 170.4527 168.2314 161.8429 34.85446 83.25747 155.0655 153.4656 42.18379 92.51057 124.8693
131.1834 120.6012 184.4445 159.5986 103.1518 79.14392 76.24802 207.7528 199.5892 169.8058 184.1235 34.25145 181.1056 6.18376 173.4703 170.4527 0 5.49768 24.85886 150.7653 96.73496 38.99057 45.7856 159.7463 100.8815 92.11259
133.9627 123.6814 184.5452 161.0171 106.849 83.46406 80.53726 207.1352 198.8751 167.4147 183.1612 39.12893 179.9694 11.66252 171.4934 168.2314 5.49768 0 19.36139 147.6828 93.14505 33.51477 40.30678 156.3538 96.6354 86.95504
145.1421 135.893 186.386 167.5371 121.0865 99.70294 96.71893 206.308 197.753 160.3984 181.2565 57.26477 177.4637 31.01464 165.9864 161.8429 24.85886 19.36139 0 138.1997 82.36725 14.40931 21.12419 145.5989 83.00761 69.29659
150.9683 153.7402 106.2368 128.8912 160.9505 164.7546 162.8824 102.2846 93.87942 30.09692 77.01771 157.7438 70.47405 153.8063 43.19962 34.85446 150.7653 147.6828 138.1997 0 56.02794 129.3772 126.7228 13.88467 61.28113 92.5521
135.8308 133.671 130.1746 132.5462 132.7337 127.7272 125.2607 139.7033 130.7383 80.73326 112.9287 109.3761 107.6151 100.4503 89.05055 83.25747 96.73496 93.14505 82.36725 56.02794 0 73.37057 70.93795 63.37586 16.97056 46.42854
151.6154 143.2399 185.4734 170.2784 130.1302 110.5065 107.5067 203.2945 194.5724 153.1774 177.6089 70.00505 173.402 45.07121 159.8175 155.0655 38.99057 33.51477 14.40931 129.3772 73.37057 0 6.798325 135.8114 71.7766 55.35417
156.0768 148.0485 186.7141 173.1821 135.5721 116.553 113.5534 203.5034 194.7155 151.3441 177.5576 76.61753 173.1551 51.8694 158.5274 153.4656 45.7856 40.30678 21.12419 126.7228 70.93795 6.798325 0 132.5752 67.91901 49.41154
164.853 167.5759 117.4454 142.2006 174.4968 177.6126 175.668 110.4287 102.412 36.59625 86.37144 168.7323 79.7402 163.1387 50.97548 42.18379 159.7463 156.3538 145.5989 13.88467 63.37586 135.8114 132.5752 0 65.20506 94.338
152.322 149.7263 145.4806 149.4326 147.6495 140.7176 138.1182 152.8771 143.9301 89.14913 126.057 118.0818 120.3935 105.3473 99.24717 92.51057 100.8815 96.6354 83.00761 61.28113 16.97056 71.7766 67.91901 65.20506 0 32.64352
172.5002 167.7969 176.5851 176.2308 161.5042 149.1338 146.2698 185.3424 176.3853 121.2879 158.5172 117.3964 152.931 97.69947 131.7809 124.8693 92.11259 86.95504 69.29659 92.5521 46.42854 55.35417 49.41154 94.338 32.64352 0
