116.2115 132.8073 138.0629 33.75647 146.5254 152.4717 155.85 161.6371 27.40641 23.04567 164.1695 8.11035 2.848001 0 172.5038 176.3961 15.01481 178.1086 17.20788 176.5667 180.4253 36.51037 40.34986 44.77192 66.75704 86.29173 116.1783 175.066 155.458
105.1496 80.02361 73.19491 167.0489 65.91317 58.51163 56.22487 38.49394 194.6992 181.3581 20.05686 180.5578 175.2145 172.5038 0 4.70003 173.1554 10.2374 175.2487 13.50411 57.58887 168.6471 166.3747 169.1914 171.6354 152.8838 109.8614 94.2438 119.2318
109.8195 84.60386 77.72365 171.3769 70.30078 62.76992 60.37642 42.51964 198.8035 184.9086 24.31178 184.4633 179.1195 176.3961 4.70003 0 176.8073 6.226757 178.8681 10.36052 55.16832 171.9019 169.5529 172.2782 174.247 154.9643 111.0796 92.71819 118.8535
125.7338 140.1606 144.8562 48.42117 152.777 158.1218 161.3277 165.5857 38.58756 10.12993 166.4647 17.90407 16.12452 15.01481 173.1554 176.8073 0 178.0072 2.828427 176.0966 176.2093 22.05816 26.18312 30.22383 52.15779 73.32759 107.3824 167.7202 145.7888
114.9763 90.11304 83.35149 174.1974 76.14538 68.74198 66.42428 48.62855 201.0004 185.8984 30.27639 186.1989 180.8584 178.1086 10.2374 6.226757 178.0072 0 180.0004 4.681999 49.35174 172.3454 169.8615 172.4233 173.604 153.5458 108.5798 87.44444 114.5485
128.5496 142.8881 147.5494 50.83848 155.432 160.7311 163.9226 168.0466 39.35734 7.320691 168.7557 19.09334 18 17.20788 175.2487 178.8681 2.828427 180.0004 0 178.0413 177.5754 20.91799 25.197 28.91159 50.70604 72.67546 107.8988 168.4923 146.0422
116.6549 92.28233 85.70029 173.5252 78.84455 71.68469 69.52747 51.91785 199.81 183.8368 33.37705 184.6685 179.334 176.5667 13.50411 10.36052 176.0966 4.681999 178.0413 0 44.83878 169.9282 167.359 169.8153 170.5206 150.0487 104.5924 82.77265 109.9483
148.6725 128.0249 122.6331 185.6973 117.7326 111.8839 110.4534 94.04276 206.406 182.089 75.74165 188.3745 183.2731 180.4253 57.58887 55.16832 176.2093 49.35174 177.5754 44.83878 0 164.7756 161.3396 162.4848 157.402 132.2569 82.06498 40.12764 72.98884
135.4476 146.2278 149.9786 68.32499 156.9357 161.2771 164.1716 166.0559 60.26245 20.6235 164.4607 39.90135 38.02055 36.51037 168.6471 171.9019 22.05816 172.3454 20.91799 169.9282 164.7756 0 4.429227 8.266952 30.24728 52.0443 90.73125 152.2055 127.5651
136.0609 146.0476 149.5958 71.54805 156.3412 160.4724 163.2988 164.7162 64.55403 25.0446 162.6552 44.07695 41.98677 40.34986 166.3747 169.5529 26.18312 169.8615 25.197 167.359 161.3396 4.429227 0 5.212378 26.59891 47.63513 86.64038 148.197 123.2649
141.001 150.615 154.0436 76.46413 160.6519 164.6371 167.4133 168.461 68.12988 27.62998 165.9728 47.98231 46.25019 44.77192 169.1914 172.2782 30.22383 172.4233 28.91159 169.8153 162.4848 8.266952 5.212378 0 21.98596 44.96631 86.36659 148.08 122.1337
156.303 163.0058 165.609 98.07563 171.2897 174.3468 176.7997 175.7196 89.59893 48.48387 170.9698 69.79822 68.22245 66.75704 171.6354 174.247 52.15779 173.604 50.70604 170.5206 157.402 30.24728 26.59891 21.98596 0 28.54865 76.98999 138.035 108.6243
155.0666 156.9302 158.2495 113.4744 162.473 164.185 166.1513 162.3582 111.9136 72.48401 155.0129 91.14157 88.35208 86.29173 152.8838 154.9643 73.32759 153.5458 72.67546 150.0487 132.2569 52.0443 47.63513 44.96631 28.54865 0 50.4202 110.2703 80.09324
142.2338 135.3432 134.2864 133.5342 135.6515 134.9077 135.9169 127.6852 143.5841 110.5134 116.356 123.131 118.843 116.1783 109.8614 111.0796 107.3824 108.5798 107.8988 104.5924 82.06498 90.73125 86.64038 86.36659 76.98999 50.4202 0 61.74547 40.04349
170.0525 153.7532 149.689 187.505 146.7786 142.4017 141.7199 127.1541 202.293 171.6193 110.0011 182.4749 177.8371 175.066 94.2438 92.71819 167.7202 87.44444 168.4923 82.77265 40.12764 152.2055 148.197 148.08 138.035 110.2703 61.74547 0 36.68343
175.0737 163.8821 161.3685 173.5771 160.66 158.0505 158.208 146.3615 182.815 147.9293 131.3962 162.1431 158.0594 155.458 119.2318 118.8535 145.7888 114.5485 146.0422 109.9483 72.98884 127.5651 123.2649 122.1337 108.6243 80.09324 40.04349 36.68343 0
