96.83569 66.31006 94.77504 131.0342 148.62 131.5195 133.3618 94.94783 161.5613 176.0821 33.8099 176.6966 31.45964 176.343 0 16.08082 188.8417 196.4301 74.71528 37.49009 192.232 188.2725 115.0961 183.1573 122.0681 125.9123 105.7374 112.1731 181.0193 158.0065 120.5472
82.96508 51.09611 80.90751 115.1324 133.2926 115.711 117.6169 78.86701 146.955 162.7882 29.65318 163.9387 27.18831 163.6997 16.08082 0 177.9815 187.2958 80.95058 44.0893 183.9644 181.6394 112.9287 178.16 120.4615 125.2093 107.5541 114.3073 177.5049 157.6482 123.6684
186.2898 168.4498 185.7606 116.8776 93.15766 112.5572 109.6755 140.1574 72.53677 43.07206 201.3291 33.51638 199.5562 31.7434 188.8417 177.9815 0 27.08974 166.7271 171.7723 37.63679 58.01232 110.798 76.89312 112.7206 118.7968 139.075 140.8186 93.49985 122.4276 148.3919
205.4902 184.5112 204.768 140.0705 117.9594 135.7462 133.0306 159.3653 98.38261 69.84225 212.7976 60.17769 210.8274 58.3103 196.4301 187.2958 27.08974 0 163.8053 174.6986 12.74323 34.35418 103.902 54.60674 103.8264 108.5012 131.7697 132.2028 71.8417 105.4656 138.0834
158.7917 124.4292 156.8291 160.9011 167.0325 159.3452 159.7812 137.151 170.4335 171.9151 108.0588 168.4116 105.6083 167.262 74.71528 80.95058 166.7271 163.8053 0 37.39197 155.4636 144.0109 61.50408 132.2428 64.75415 64.56942 38.79893 43.33014 124.5007 92.57374 48.5997
124.8031 91.00726 122.7826 139.642 151.2152 138.9552 140.0401 109.8952 159.3274 167.4575 70.66745 166.0258 68.21636 165.2691 37.49009 44.0893 171.7723 174.6986 37.39197 0 168.5971 161.3764 82.70967 153.4841 88.74746 91.45867 69.35336 75.50754 149.1629 122.7984 83.35
207.3782 184.6687 206.5392 145.0819 124.4493 140.7899 138.2222 161.5464 106.0386 78.93902 210.3635 69.25534 208.3054 67.30566 192.232 183.9644 37.63679 12.74323 155.4636 168.5971 0 21.62781 94.69914 41.86581 93.91343 98.06557 122.1088 122.101 59.10691 93.25936 127.4105
213.6365 188.3105 212.616 156.7764 138.5164 152.5855 150.2662 168.7251 121.9267 97.01468 209.3632 87.49689 207.1695 85.50221 188.2725 181.6394 58.01232 34.35418 144.0109 161.3764 21.62781 0 82.50696 20.40483 80.10269 82.91299 108.3102 107.3199 37.66634 73.56418 111.2662
169.7888 137.5231 168.1904 142.2091 138.1111 139.23 138.4377 133.5332 133.7525 125.9206 142.5237 120.1041 140.083 118.5622 115.0961 112.9287 110.798 103.902 61.50408 82.70967 94.69914 82.50696 0 71.59767 8.359957 15.92624 28.30194 30.40559 66.47253 46.43036 39.66106
217.9012 190.3792 216.719 166.7046 150.8363 162.6605 160.5985 174.3416 136.0972 113.4395 206.8289 104.2085 204.5286 102.2111 183.1573 178.16 76.89312 54.60674 132.2428 153.4841 41.86581 20.40483 71.59767 0 67.48866 68.66569 94.8171 92.82307 17.26537 54.44536 95.2923
178.1464 145.8413 176.5462 149.7972 144.9084 146.7409 145.8683 141.7851 139.6927 130.4064 150.0963 124.154 147.6431 122.538 122.0681 120.4615 112.7206 103.8264 64.75415 88.74746 93.91343 80.10269 8.359957 67.48866 0 8.177236 28.29998 28.42632 60.7235 38.17199 35.82674
185.0887 152.4667 183.4577 157.9147 153.0722 154.8767 154.0191 149.383 147.6938 137.8757 154.8598 131.4254 152.3878 129.7751 125.9123 125.2093 118.7968 108.5012 64.56942 91.45867 98.06557 82.91299 15.92624 68.66569 8.177236 0 26.24205 24.41293 59.93339 32.45991 29.73264
175.5484 141.6586 173.7613 159.7751 159.4173 157.2895 156.9522 144.8087 157.646 152.4762 136.8211 147.187 134.3214 145.7258 105.7374 107.5541 139.075 131.7697 38.79893 69.35336 122.1088 108.3102 28.30194 94.8171 28.29998 26.24205 0 6.964194 86.00928 54.20445 18.11077
182.4836 148.6128 180.7 165.7533 164.7105 163.1885 162.7775 151.456 162.2559 155.9999 143.5009 150.3878 141.0009 148.8707 112.1731 114.3073 140.8186 132.2028 43.33014 75.50754 122.101 107.3199 30.40559 92.82307 28.42632 24.41293 6.964194 0 82.95711 49.2532 11.51086
223.3762 194.2773 222.0715 176.9094 162.8836 173.005 171.1475 181.2134 149.5226 128.4681 206.739 119.4722 204.3647 117.4875 181.0193 177.5049 93.49985 71.8417 124.5007 149.1629 59.10691 37.66634 66.47253 17.26537 60.7235 59.93339 86.00928 82.95711 0 39.57861 83.6875
215.9705 183.928 214.4042 182.693 174.2025 179.2916 178.0461 178.3424 165.331 150.1183 187.2946 142.2624 184.8198 140.4009 158.0065 157.6482 122.4276 105.4656 92.57374 122.7984 93.25936 73.56418 46.43036 54.44536 38.17199 32.45991 54.20445 49.2532 39.57861 0 46.78819
193.4406 159.4439 191.6377 177.1904 175.7931 174.5967 174.1551 162.8965 172.8276 165.5642 152.5516 159.6246 150.0542 158.0506 120.5472 123.6684 148.3919 138.0834 48.5997 83.35 127.4105 111.2662 39.66106 95.2923 35.82674 29.73264 18.11077 11.51086 83.6875 46.78819 0
