88.81695 163.6611 59.12191 56.11496 201.8239 41.84271 194.7434 186.3459 181.338 177.5113 0 12.74755 29.83595 43.78472 171.4243 61.96011 155.6667 107.8007 71.43161 111.3091 80.30239 117.3882 144.6764 90.52072 125.1759 121.7366
100.2269 169.8088 71.49056 68.61527 207.3935 54.47075 199.2549 190.5229 183.081 180.5831 12.74755 0 17.15665 31.2494 169.7273 49.86987 153.043 102.9004 59.69843 105.7459 68.80819 110.9617 140.0402 79.41347 118.3913 112.9457
116.7433 181.0019 88.59703 85.7601 217.7655 71.62559 208.4329 199.3503 188.9966 188.1479 29.83595 17.15665 0 16.27395 171.2777 35.74334 153.4884 100.8791 46.28957 102.6589 55.77194 106.4285 137.7733 67.04613 113.1611 104.468
126.5304 182.0645 100.6617 98.19886 217.629 84.59794 207.0004 197.5917 184.3397 185.1376 43.78472 31.2494 16.27395 0 162.8401 19.46945 144.2941 90.43116 30.05406 91.36268 39.56407 94.0315 126.6357 50.93711 100.2118 89.68285
166.1807 105.6489 175.7335 177.801 113.1062 177.0251 93.67149 84.92956 48.97893 66.02308 171.4243 169.7273 171.2777 162.8401 0 154.3398 20.16778 74.03109 148.2868 75.59352 143.8792 78.63427 46.63035 137.3156 78.27023 102.2729
139.7898 185.1498 116.4121 114.3173 218.9928 101.3453 206.8941 197.1715 180.4795 183.3103 61.96011 49.86987 35.74334 19.46945 154.3398 0 134.9987 80.45211 10.76823 80.07233 20.29915 80.96931 114.8756 31.86838 86.16296 72.79612
159.3576 112.289 165.3105 167.0026 125.5879 164.8261 106.7903 97.33485 63.88406 78.28949 155.6667 153.043 153.4884 144.2941 20.16778 134.9987 0 54.54688 128.6273 55.67073 123.9793 58.46711 27.21119 117.2289 58.24381 82.34917
136.668 130.415 131.9288 132.4559 156.2708 126.4133 140.4635 130.3475 105.9211 113.4075 107.8007 102.9004 100.8791 90.43116 74.03109 80.45211 54.54688 0 74.27009 6.875801 70.24091 17.11724 37.15172 64.84597 25.01999 42.23177
145.8928 185.2583 124.0989 122.2345 218.0114 109.7087 205.1471 195.2905 176.7962 180.7202 71.43161 59.69843 46.28957 30.05406 148.2868 10.76823 128.6273 74.27009 0 73.13209 9.539481 72.99444 107.3103 21.10627 77.58067 62.80567
143.1329 136.66 137.636 138.0418 161.8062 131.572 145.6723 135.5596 109.9893 118.3017 111.3091 105.7459 102.6589 91.36268 75.59352 80.07233 55.67073 6.875801 73.13209 0 68.31048 10.24418 35.27447 61.93922 18.29495 35.85652
152.1535 186.4272 131.6148 129.923 218.139 117.7466 204.616 194.6622 174.5646 179.4865 80.30239 68.80819 55.77194 39.56407 143.8792 20.29915 123.9793 70.24091 9.539481 68.31048 0 67.03058 101.5387 11.65273 70.88176 54.47916
152.9419 145.9205 146.5121 146.7636 170.0222 139.7563 153.4438 143.3541 116.2569 125.6911 117.3882 110.9617 106.4285 94.0315 78.63427 80.96931 58.46711 17.11724 72.99444 10.24418 67.03058 0 34.51449 59.21149 8.544004 27.03145
163.6321 132.8707 163.9733 165.0136 150.2647 160.5025 132.0275 122.2802 90.42453 103.4698 144.6764 140.0402 137.7733 126.6357 46.63035 114.8756 27.21119 37.15172 107.3103 35.27447 101.5387 34.51449 0 93.58552 32.26841 55.83732
158.6385 186.4091 139.8092 138.353 216.7523 126.6859 202.4673 192.4259 170.4674 176.5708 90.52072 79.41347 67.04613 50.93711 137.3156 31.86838 117.2289 64.84597 21.10627 61.93922 11.65273 59.21149 93.58552 0 62.07254 43.81765
161.3573 151.458 155.0484 155.2865 174.1892 148.1952 157.1369 147.0979 118.5175 129.0513 125.1759 118.3913 113.1611 100.2118 78.27023 86.16296 58.24381 25.01999 77.58067 18.29495 70.88176 8.544004 32.26841 62.07254 0 24.23574
170.9677 172.5164 159.988 159.5919 197.0537 150.599 180.4261 170.344 142.5779 152.5774 121.7366 112.9457 104.468 89.68285 102.2729 72.79612 82.34917 42.23177 62.80567 35.85652 54.47916 27.03145 55.83732 43.81765 24.23574 0
