141.9224 151.8804 143.3063 164.1275 64.50821 176.1823 179.9235 176.3202 52.16827 50.13013 0 174.8807 168.7709 184.0951 180.2497 186.8516 13.99124 18.12198 20.00727 19.1835 182.5582 180.343 176.6928 57.14102 64.22673 104.6957 172.7806 170.8857 166.022 142.5065
82.86073 65.79547 73.63504 48.47798 154.9191 35.86324 32.76733 19.23234 187.1786 185.1079 174.8807 0 9.744805 23.71593 19.65527 51.07832 164.6392 162.5411 164.6382 167.5935 62.03152 69.5981 79.67121 155.8919 151.1343 115.9443 87.50314 95.16271 108.6912 132.7523
85.62117 69.57173 76.41989 53.90878 152.091 43.41659 41.01219 27.50352 183.4353 181.2988 168.7709 9.744805 0 20.54716 15.81139 44.80606 158.115 155.8541 157.7875 160.7234 54.58446 61.6786 71.23724 147.6366 142.6692 106.5397 78.71442 86.19131 99.41931 123.0234
105.7352 89.15154 96.50888 72.18929 171.3602 59.05522 55.3877 42.27151 201.8557 199.6595 184.0951 23.71593 20.54716 0 4.751299 28.61147 172.7285 170.1573 171.7382 174.6147 41.07343 49.43449 60.62945 157.907 152.2361 111.7365 69.49142 77.73223 92.53502 121.1944
101.1456 84.69017 91.92388 67.99936 166.7759 55.36244 51.92302 38.60056 197.4247 195.239 180.2497 19.65527 15.81139 4.751299 0 31.67731 169.0178 166.5068 168.1593 171.0497 43.43544 51.50971 62.33955 155.0713 149.5414 109.8992 70.88997 78.97748 93.44624 120.974
129.3058 114.0496 120.2198 98.68478 183.8358 86.93186 83.59358 70.21561 211.4129 209.0791 186.8516 51.07832 44.80606 28.61147 31.67731 0 174.3355 171.2409 172.1436 174.852 13.73597 22.54527 34.46785 152.5102 145.9206 100.7821 44.10175 52.63482 68.29635 101.129
137.5973 146.0986 138.1196 157.0323 68.99811 168.1503 171.6305 167.2095 63.09924 60.85924 13.99124 164.6392 158.115 172.7285 169.0178 174.3355 0 4.244277 7.4321 8.426974 169.6203 167.1616 163.2304 44.26465 50.98893 90.70983 159.1336 157.1006 152.0736 128.6233
137.6548 145.6582 137.8931 156.1218 71.771 166.8907 170.2718 165.5502 67.1193 64.85561 18.12198 162.5411 155.8541 170.1573 166.5068 171.2409 4.244277 0 4.249183 6.519202 166.3154 163.7261 159.6312 40.10961 46.77118 86.65676 155.4143 153.2782 148.0881 124.4181
141.3347 149.0639 141.4245 159.2195 75.95934 169.7269 173.0286 168.0571 70.43713 68.21636 20.00727 164.6382 157.7875 171.7382 168.1593 172.1436 7.4321 4.249183 0 2.981424 166.9025 164.099 159.7105 37.25641 44.23324 85.69721 155.2555 152.8929 147.2848 122.7381
144.0926 151.9336 144.2498 162.1611 77.42369 172.6992 176.0057 171.0379 70.51596 68.34654 19.1835 167.5935 160.7234 174.6147 171.0497 174.852 8.426974 6.519202 2.981424 0 169.511 166.6321 162.1307 38.00443 45.22541 87.66103 157.5762 155.1115 149.2977 124.2442
136.5155 122.2812 127.6149 108.2051 184.2994 97.73915 94.79742 81.25693 210.1986 207.8113 182.5582 62.03152 54.58446 41.07343 43.43544 13.73597 169.6203 166.3154 166.9025 169.511 0 8.809365 20.74639 144.9093 137.9966 91.52727 30.43944 38.9788 54.72153 88.42794
141.6813 128.0891 132.922 114.7883 185.1748 105.0536 102.3291 88.75603 209.9315 207.5151 180.343 69.5981 61.6786 49.43449 51.50971 22.54527 167.1616 163.7261 164.099 166.6321 8.809365 0 11.96832 140.5625 133.4485 86.25736 21.73366 30.26567 46.0744 80.48019
148.2001 135.5311 139.6694 123.3293 185.7063 114.618 112.1983 98.63535 208.8321 206.3829 176.6928 79.67121 71.23724 60.62945 62.33955 34.46785 163.2304 159.6312 159.7105 162.1307 20.74639 11.96832 0 134.1683 126.8124 78.95932 9.831908 18.32946 34.18456 69.39729
152.4309 155.8816 150.2698 161.6955 106.9802 168.7648 171.0653 163.4542 107.1028 104.7976 57.14102 155.8919 147.6366 157.907 155.0713 152.5102 44.26465 40.10961 37.25641 38.00443 144.9093 140.5625 134.1683 0 7.924311 55.6857 128.1867 124.4073 116.4025 87.90138
151.6807 154.1965 149.0548 159.0759 111.3041 165.4158 167.5078 159.4303 113.3431 110.9967 64.22673 151.1343 142.6692 152.2361 149.5414 145.9206 50.98893 46.77118 44.23324 45.22541 137.9966 133.4485 126.8124 7.924311 0 48.09408 120.6654 116.7453 108.5563 80.03064
140.9823 137.6319 135.6732 136.5283 133.4222 138.1492 138.9031 128.3268 146.4587 143.9662 104.6957 115.9443 106.5397 111.7365 109.8992 100.7821 90.70983 86.65676 85.69721 87.66103 91.52727 86.25736 78.95932 55.6857 48.09408 0 72.58275 68.74152 61.66589 41.69553
152.7606 140.9118 144.4535 129.68 185.1759 121.8692 119.7197 106.2147 206.9034 204.4335 172.7806 87.50314 78.71442 69.49142 70.88997 44.10175 159.1336 155.4143 155.2555 157.5762 30.43944 21.73366 9.831908 128.1867 120.6654 72.58275 0 8.539399 24.35662 59.95305
158.0512 146.8291 149.9286 136.3019 186.2888 129.104 127.1302 113.684 206.748 204.2642 170.8857 95.16271 86.19131 77.73223 78.97748 52.63482 157.1006 153.2782 152.8929 155.1115 38.9788 30.26567 18.32946 124.4073 116.7453 68.74152 8.539399 0 15.88501 52.34965
166.6886 156.7196 158.9597 147.6006 186.9199 141.6376 140.0236 126.7483 204.9158 202.4175 166.022 108.6912 99.41931 92.53502 93.44624 68.29635 152.0736 148.0881 147.2848 149.2977 54.72153 46.0744 34.18456 116.4025 108.5563 61.66589 24.35662 15.88501 0 37.83842
175.217 168.8852 168.7752 163.8985 175.1121 161.6351 161.1335 148.7813 187.0645 184.5873 142.5065 132.7523 123.0234 121.1944 120.974 101.129 128.6233 124.4181 122.7381 124.2442 88.42794 80.48019 69.39729 87.90138 80.03064 41.69553 59.95305 52.34965 37.83842 0
