122.0998 109.3036 180.7314 97.71858 215.6831 83.27311 62.56803 192.3458 45.4808 179.2768 183.4671 30.46881 16.0629 175.2674 167.3001 0 159.1856 8.783822 162.0211 25.23671 173.6196 126.6225 44.11972 44.06618 162.162 90.22106 118.4148 148.5549 117.5036
165.0315 170.1888 101.36 176.0033 115.5288 175.2535 172.296 77.24635 174.0062 66.9173 52.99261 167.2713 169.8599 30.3538 29.05278 159.1856 0 155.5862 10.25344 147.7394 14.88095 47.4228 137.3932 139.5088 27.83516 96.56955 63.03225 44.73612 68.11712
128.4406 116.2177 182.2084 105.2047 216.7647 91.05417 70.66049 192.1413 54.03888 178.9 182.178 39.0045 24.68036 172.9329 165.1197 8.783822 155.5862 0 158.9213 16.51385 169.8278 121.214 35.54181 35.3952 157.221 82.86719 112.2841 142.8402 111.0926
160.1651 166.2335 91.76073 172.914 105.2821 173.0542 171.3488 66.9944 174.2086 56.78248 42.78338 168.2904 171.9554 20.5041 18.82153 162.0211 10.25344 158.9213 0 151.9907 18.13432 56.07379 142.6753 144.8318 37.8164 104.0325 71.64127 54.91927 76.83749
139.4714 128.4116 183.7244 118.555 217.3552 105.0536 85.3842 190.4358 69.76414 176.9513 178.4947 54.78647 41.19362 167.3456 159.8746 25.23671 147.7394 16.51385 151.9907 0 161.5303 110.2149 19.17019 18.89853 146.8529 68.47373 99.98429 131.115 98.27001
178.1358 183.8961 107.3551 190.1581 117.105 189.7494 187.0869 79.00723 188.8871 70.65622 53.94392 182.1122 184.5102 30.71491 33.43214 173.6196 14.88095 169.8278 18.13432 161.5303 0 57.31003 150.5094 152.5871 27.73837 107.5934 72.58406 48.83976 77.33417
167.0892 167.4322 134.2062 168.7596 155.7944 163.8203 155.2389 118.7456 151.7833 106.3799 96.80466 141.8216 139.8567 76.35807 72.41478 126.6225 47.4228 121.214 56.07379 110.2149 57.31003 0 96.59468 98.51623 36.9651 50.45831 15.61211 22.6113 20.76423
151.0872 141.4699 183.9131 133.0338 216.1812 120.4046 101.7542 186.8181 87.41804 173.1849 172.6912 72.6535 60.16912 159.4345 152.4484 44.11972 137.3932 35.54181 142.6753 19.17019 150.5094 96.59468 0 2.236068 133.5527 51.25928 84.91892 116.3753 82.5848
152.5176 142.7273 186.0849 134.0933 218.388 121.3193 102.4716 189.0524 87.83567 175.4195 174.921 72.9985 60.0719 161.6303 154.6561 44.06618 139.5088 35.3952 144.8318 18.89853 152.5871 98.51623 2.236068 0 135.4796 52.74733 86.69999 118.1684 84.28671
185.8737 189.2035 129.1401 193.1718 142.7456 190.5033 184.731 104.423 183.6466 94.58716 79.69253 174.9615 174.6716 56.38427 56.55378 162.162 27.83516 157.221 37.8164 146.8529 27.73837 36.9651 133.5527 135.4796 0 86.47563 50.30592 21.95414 54.28517
167.5748 162.7391 167.0683 159.031 194.4083 149.8264 135.53 160.0287 126.2105 146.6784 141.1014 113.1919 105.6354 123.3284 117.8857 90.22106 96.56955 82.86719 104.0325 68.47373 107.5934 50.45831 51.25928 52.74733 86.47563 0 36.18501 67.15011 32.70052
170.9877 169.7705 146.96 169.5697 169.9957 163.2585 152.7898 133.387 147.4238 120.7569 111.952 136.3592 132.5296 91.85861 87.68156 118.4148 63.03225 112.2841 71.64127 99.98429 72.58406 15.61211 84.91892 86.69999 50.30592 36.18501 0 31.47584 5.335937
186.7635 188.0951 142.6797 190.1844 159.8282 185.7792 177.6758 121.6817 174.394 110.6777 97.70259 164.3863 162.087 74.99926 73.49481 148.5549 44.73612 142.8402 54.91927 131.115 48.83976 22.6113 116.3753 118.1684 21.95414 67.15011 31.47584 0 34.44987
174.0624 172.3948 152.0969 171.7302 175.3035 164.9963 153.9247 138.7208 147.9037 126.0803 117.2727 136.4649 131.93 97.09839 92.98521 117.5036 68.11712 111.0926 76.83749 98.27001 77.33417 20.76423 82.5848 84.28671 54.28517 32.70052 5.335937 34.44987 0
