153.5544 69.42874 165.0195 68.44301 62.18718 19.75799 61.47312 41.36889 168.4946 173.0798 0 6.501325 169.1049 31.15553 27.87373 162.0992 45.18111 50.919 89.77991 157.9076 58.60073 156.4441 72.91983 150.9449 67.00161 114.4709 129.994 91.5866
157.1441 75.92286 167.3362 74.36939 68.26521 24.75448 67.01347 47.63478 168.7873 172.743 6.501325 0 168.3259 24.65756 21.69805 160.5189 39.463 46.5597 86.67901 155.9246 53.6514 154.1867 67.39345 148.0393 60.83409 110.1889 126.1758 85.95055
112.5867 188.4841 80.36479 162.3572 207.1653 185.3518 153.4531 190.0853 27.82175 12.39022 169.1049 168.3259 0 166.7554 159.8244 21.96665 148.3679 131.9805 92.594 33.02524 133.0551 40.175 136.3775 57.54593 152.7237 98.87887 84.26532 135.6834
171.6365 100.5191 177.2326 97.23514 92.05844 47.42401 88.86693 71.91736 171.2643 172.7986 31.15553 24.65756 166.7554 0 8.061703 155.9599 21.33742 35.51253 77.90706 149.8526 38.42167 147.0532 48.01366 138.3948 38.00924 95.46279 113.1228 65.45552
163.6751 96.23396 169.1841 91.24144 89.9611 46.10982 82.46211 69.24161 163.7468 165.6129 27.87373 21.69805 159.8244 8.061703 0 149.5825 18.46289 29.83287 72.23428 143.7983 34.48188 141.2478 46.44592 133.2414 39.14528 91.89053 108.9876 64.71273
127.8571 189.5151 98.4329 164.4265 205.6219 179.5845 154.676 187.2353 48.31538 34.32131 162.0992 160.5189 21.96665 155.9599 149.5825 0 136.3742 120.5374 78.99693 11.14909 120.1581 18.26632 121.2582 35.76011 137.9216 79.91309 63.91447 118.3972
164.6213 111.0753 166.0384 102.7321 107.2855 64.17852 92.95523 86.23679 154.9801 155.1654 45.18111 39.463 148.3679 21.33742 18.46289 136.3742 0 16.63168 57.62024 129.764 17.15983 126.6476 28.03031 117.4102 23.41285 74.16146 91.79113 46.48913
150.8582 110.226 150.4801 98.0051 110.8016 70.67671 87.46428 89.48072 138.351 138.615 50.919 46.5597 131.9805 35.51253 29.83287 120.5374 16.63168 0 42.46932 114.3402 10.04988 111.5834 26.96776 103.4159 32.15404 63.63575 79.83585 45.01526
138.0267 136.5216 127.6928 117.4995 144.0326 109.0423 106.3259 123.2891 103.6256 100.7547 89.77991 86.67901 92.594 77.90706 72.23428 78.99693 57.62024 42.46932 0 72.14407 41.16695 69.14834 44.21468 61.40533 60.23151 32.66017 42.20986 48.20066
135.1123 189.2685 107.2357 164.8552 203.9918 175.9285 154.7467 185.0273 58.62802 45.31765 157.9076 155.9246 33.02524 149.8526 143.7983 11.14909 129.764 114.3402 72.14407 0 113.1906 7.151025 113.1075 24.61137 129.8446 69.97665 53.32516 109.1364
158.7197 119.9279 156.6246 108.0463 119.5408 78.24335 97.5141 98.23747 141.3648 140.4367 58.60073 53.6514 133.0551 38.42167 34.48188 120.1581 17.15983 10.04988 41.16695 113.1906 0 109.8604 16.91814 100.3021 24.10882 57.41084 74.73727 35.12331
140.6311 190.3411 113.5516 166.4019 204.1518 174.7918 156.0945 184.8415 65.61484 52.46751 156.4441 154.1867 40.175 147.0532 141.2478 18.26632 126.6476 111.5834 69.14834 7.151025 109.8604 0 108.8566 17.55067 125.6078 64.33776 47.07605 103.9828
172.3816 136.4073 167.7099 124.9576 134.7305 92.14194 114.432 113.5257 147.7102 144.8869 72.91983 67.39345 136.3775 48.01366 46.44592 121.2582 28.03031 26.96776 44.21468 113.1075 16.91814 108.8566 0 97.05253 16.7516 49.69178 68.51868 18.7961
152.6433 190.8072 127.8527 168.2011 202.2959 169.9496 157.4871 182.25 82.11141 69.74103 150.9449 148.0393 57.54593 138.3948 133.2414 35.76011 117.4102 103.4159 61.40533 24.61137 100.3021 17.55067 97.05253 0 113.6765 49.73212 31.21949 90.05459
182.7105 134.283 180.5609 126.059 129.0985 84.96263 116.1566 108.3672 163.1933 160.9773 67.00161 60.83409 152.7237 38.00924 39.14528 137.9216 23.41285 32.15404 60.23151 129.8446 24.10882 125.6078 16.7516 113.6765 0 65.66775 84.70927 29.04449
165.9777 167.5053 150.8239 149.6154 172.6133 134.2177 138.4359 151.4533 117.0563 109.5473 114.4709 110.1889 98.87887 95.46279 91.89053 79.91309 74.16146 63.63575 32.66017 69.97665 57.41084 64.33776 49.69178 49.73212 65.66775 0 19.18718 40.37888
163.061 178.5881 144.0016 158.7754 186.0608 149.6095 147.6526 165.1798 105.1547 95.6752 129.994 126.1758 84.26532 113.1228 108.9876 63.91447 91.79113 79.83585 42.20986 53.32516 74.73727 47.07605 68.51868 31.21949 84.70927 19.18718 0 59.44195
183.7186 155.0151 175.6918 142.8238 153.4942 110.6645 132.1312 132.3057 150.261 145.3189 91.5866 85.95055 135.6834 65.45552 64.71273 118.3972 46.48913 45.01526 48.20066 109.1364 35.12331 103.9828 18.7961 90.05459 29.04449 40.37888 59.44195 0
