146.9523 119.6333 65.4134 89.10325 122.1825 122.2902 121.5753 30.15312 172.9999 10.29839 173.3654 167.8354 170.8334 162.3337 0 19.63147 171.155 44.44835 61.70333 154.743 69.87333 106.7848 78.52525 86.07682 115.1787 119.97 100.5317 123.5336 127.006
165.5987 139.2513 83.62526 108.383 141.5848 141.6389 140.7117 44.36837 190.2221 23.88532 190.1876 184.5275 187.4616 179.0069 19.63147 0 185 28.31522 49.82564 162.391 59.45422 111.704 69.66784 77.85079 118.4193 123.0835 93.94684 126.1709 126.1583
80.57894 121.3374 163.6832 147.3771 106.13 103.9014 96.90018 180.219 51.57649 177.4264 44.34313 41.31107 40.5364 40.97592 171.155 185 0 188.2363 179.3522 66.78601 175.3239 100.3777 170.1451 168.228 106.9042 106.511 162.0132 108.8499 131.054
180.6468 159.9741 109.8494 132.5784 160.243 159.9791 158.0042 72.37358 200.7607 51.42798 199.7208 193.8223 196.562 188.3369 44.44835 28.31522 188.2363 0 24.05429 155.6571 34.49357 102.8022 45.71915 54.10774 106.8221 111.109 71.22908 113.4238 108.8989
182.2439 167.6742 125.1559 144.767 165.7825 165.2024 162.2269 91.53565 197.8665 70.50954 195.953 189.9393 192.4648 184.5774 61.70333 49.82564 179.3522 24.05429 0 139.777 10.4795 86.78992 21.83896 30.18515 88.67815 92.57269 47.44482 94.30047 87.09398
130.0527 156.3401 173.495 168.0024 143.2076 141.1282 133.9921 174.0626 113.856 163.6656 107.5091 102.8404 103.2553 100.168 154.743 162.391 66.78601 155.6571 139.777 0 132.7501 53.08271 124.4937 120.0195 52.58234 49.90772 109.0555 50.27802 70.05947
182.8324 170.9627 131.852 150.07 168.1647 167.4533 164.0693 99.96228 196.4128 79.12184 194.1232 188.0871 190.5058 182.8066 69.87333 59.45422 175.3239 34.49357 10.4795 132.7501 0 80.14724 11.40798 19.71566 80.91721 84.57465 37.00729 85.99162 77.48605
133.6147 143.215 139.3163 142.0632 133.7101 132.0879 126.0597 130.1226 133.21 116.473 128.9281 123.0899 124.7878 118.5805 106.7848 111.704 100.3777 102.8022 86.78992 53.08271 80.14724 0 72.66625 69.268 12.44847 16.40465 61.64679 20.89528 38.84683
182.6354 173.756 138.5311 155.1492 169.9808 169.1294 165.3154 108.6729 193.9495 88.14962 191.2595 185.2187 187.5137 180.0449 78.52525 69.66784 170.1451 45.71915 21.83896 124.4937 11.40798 72.66625 0 8.392161 72.13626 75.49554 25.6077 76.55464 66.68721
184.4939 177.6874 144.9221 160.5691 173.2698 172.3258 168.2287 116.18 194.1141 95.84126 191.1249 185.0944 187.2892 180.0149 86.07682 77.85079 168.228 54.10774 30.18515 120.0195 19.71566 69.268 8.392161 0 67.44424 70.45879 17.33879 71.12307 59.65418
145.042 155.6225 150.8445 154.2927 145.9921 144.3469 138.2487 139.7921 142.7649 125.1109 138.1244 132.3972 133.918 128.1042 115.1787 118.4193 106.9042 106.8221 88.67815 52.58234 80.91721 12.44847 72.13626 67.44424 0 4.807402 57.03184 8.908485 27.20099
147.2974 159.0616 155.392 158.4677 149.1618 147.4797 141.2807 144.5928 143.7827 129.9097 138.9505 133.2938 134.7154 129.1288 119.97 123.0835 106.511 111.109 92.57269 49.90772 84.57465 16.40465 75.49554 70.45879 4.807402 0 59.18184 4.5 25.57543
185.938 183.5542 156.3536 169.7569 177.7974 176.6638 171.9982 130.3506 191.983 110.5644 188.3964 182.4247 184.3994 177.5728 100.5317 93.94684 162.0132 71.22908 47.44482 109.0555 37.00729 61.64679 25.6077 17.33879 57.03184 59.18184 0 58.95849 44.25333
151.3032 163.4947 159.7419 162.9548 153.5252 151.8321 145.6022 148.4795 147.0979 133.5287 142.1443 136.5375 137.8931 132.4575 123.5336 126.1709 108.8499 113.4238 94.30047 50.27802 85.99162 20.89528 76.55464 71.12307 8.908485 4.5 58.95849 0 22.40695
172.2205 181.3583 170.8127 177.2072 172.3096 170.7306 164.7993 154.3233 169.3495 137.2767 164.4761 158.8398 160.2329 154.6977 127.006 126.1583 131.054 108.8989 87.09398 70.05947 77.48605 38.84683 66.68721 59.65418 27.20099 25.57543 44.25333 22.40695 0
