41.04393 142.8933 146.6489 52.30307 172.4942 50.70558 10.76285 4.716991 3.162278 187.6926 0 34.1927 19.45508 195.2131 48.43696 193.3515 92.88175 190.5415 85.63618 91.81716 89.74687 96.93311 186.6904 186.8716 133.5938 184.1395 149.2263 167.5081
74.54294 153.7517 156.0474 78.85686 176.3327 67.39216 44.94555 38.60286 34.80463 183.3438 34.1927 0 16.40109 186.0321 16.72886 181.6239 61.4353 175.2357 55.02552 63.72827 60.56562 68.84573 169.6004 168.4003 108.5438 163.2701 123.3077 142.1077
58.49943 142.8881 145.7609 62.85256 168.4377 53.4551 29.84312 24.15057 19.30026 179.2076 19.45508 16.40109 0 184.3016 29.04833 181.2006 73.45022 176.7291 66.26756 72.90587 70.60453 78.04931 172.0801 171.674 115.7262 167.9574 131.1373 149.6337
202.8385 107.3504 100.3769 175.712 71.52461 155.6782 198.7399 198.4371 192.4546 27.59016 195.2131 186.0321 184.3016 0 173.7721 15.11466 154.6087 36.65679 152.9384 140.1962 145.3169 137.6699 47.8685 56.27755 108.0258 71.54521 108.0958 102.2427
86.83892 150.6767 152.2139 86.3425 169.5722 70.72524 58.8907 53.09164 48.33017 172.9751 48.43696 16.72886 29.04833 173.7721 0 168.4858 45.02777 160.9585 38.38149 47.06631 43.8384 52.16693 154.8161 153.2329 92.13777 147.5165 106.7355 125.5679
204.018 116.9794 110.2925 177.8697 83.93566 156.7164 197.6468 196.8296 190.7215 41.45926 193.3515 181.6239 181.2006 15.11466 168.4858 0 145.9889 21.58777 144.989 132.1186 137.2368 129.182 32.96711 41.34061 96.92117 56.73305 95.52365 88.36742
128.9138 161.4772 160.9509 122.3283 169.1962 101.7215 102.9788 97.58992 92.38632 160.818 92.88175 61.4353 73.45022 154.6087 45.02777 145.9889 0 133.7274 8.043928 15.43469 10.97653 16.95556 125.3518 121.8402 54.97453 112.9635 66.95519 85.64736
205.4522 131.0243 124.8077 180.9661 101.9047 158.5297 195.899 194.3501 188.125 61.73972 190.5415 175.2357 176.7291 36.65679 160.9585 21.58777 133.7274 0 133.7702 120.9068 125.9354 117.3829 11.69778 19.8896 81.53336 35.41203 77.66418 68.38726
121.1368 155.1216 154.8311 114.2864 164.3152 93.71242 95.59447 90.35194 85.02287 157.819 85.63618 55.02552 66.26756 152.9384 38.38149 144.989 8.043928 133.7702 0 12.89817 7.835106 16.66417 125.9168 122.9061 57.28614 114.9035 70.46078 89.32612
124.7378 147.0392 146.2694 114.8679 153.8283 92.90456 101.1997 96.5098 90.80826 145.6498 91.81716 63.72827 72.90587 140.1962 47.06631 132.1186 15.43469 120.9068 12.89817 0 5.125 5.156071 113.1526 110.2946 45.64554 102.7053 59.74752 78.61961
123.761 150.632 150.038 115.0831 158.2853 93.62859 99.37977 94.45766 88.89601 150.643 89.74687 60.56562 70.60453 145.3169 43.8384 137.2368 10.97653 125.9354 7.835106 5.125 0 9.020039 118.0956 115.1321 49.89552 107.2957 63.52952 82.42067
129.5799 148.3319 147.3132 119.1881 153.6808 96.95463 106.2738 101.6224 95.90114 144.0192 96.93311 68.84573 78.04931 137.6699 52.16693 129.182 16.95556 117.3829 16.66417 5.156071 9.020039 0 109.3565 106.258 40.89629 98.28897 54.74207 73.62701
203.7875 136.8469 130.9501 180.3289 110.25 157.3493 192.5817 190.6543 184.3985 71.84443 186.6904 169.6004 172.0801 47.8685 154.8161 32.96711 125.3518 11.69778 125.9168 113.1526 118.0956 109.3565 0 8.419071 72.00694 23.78565 66.94447 56.85683
205.5486 143.3508 137.6261 182.8576 117.9433 159.5671 193.1561 190.9455 184.6808 80.14111 186.8716 168.4003 171.674 56.27755 153.2329 41.34061 121.8402 19.8896 122.9061 110.2946 115.1321 106.258 8.419071 0 67.60414 15.55336 61.05796 49.59107
161.5227 147.7162 144.7322 145.7172 141.3721 121.8574 141.9539 138.1451 132.0864 120.7091 133.5938 108.5438 115.7262 108.0258 92.13777 96.92117 54.97453 81.53336 57.28614 45.64554 49.89552 40.89629 72.00694 67.60414 0 57.9979 16.01757 33.92381
205.6557 153.1471 147.8196 184.5271 130.5333 160.7925 191.114 188.3939 182.1456 94.53777 184.1395 163.2701 167.9574 71.54521 147.5165 56.73305 112.9635 35.41203 114.9035 102.7053 107.2957 98.28897 23.78565 15.55336 57.9979 0 48.82992 35.09635
177.5348 158.978 155.4876 161.6048 149.0109 137.7016 157.7304 153.8059 147.7853 124.0429 149.2263 123.3077 131.1373 108.0958 106.7355 95.52365 66.95519 77.66418 70.46078 59.74752 63.52952 54.74207 66.94447 61.05796 16.01757 48.82992 0 18.89129
194.696 166.2063 162.0291 177.5277 151.4552 153.5052 175.799 172.0515 165.9797 121.6192 167.5081 142.1077 149.6337 102.2427 125.5679 88.36742 85.64736 68.38726 89.32612 78.61961 82.42067 73.62701 56.85683 49.59107 33.92381 35.09635 18.89129 0
