38.39375 91.64225 110.0313 136.4498 163.4984 75.27284 72.27724 182.8879 184.6943 183.46 0 4.919099 16.66871 38.68683 32.52691 210.9923 39.82462 67.27258 71.58911 74.50369 78.61172 118.6908 97.08244 211.6076 147.411 159.8124 159.5767 209.447 151.2819 188.4163 160.5895
39.27194 92.32893 110.5717 136.3151 162.7906 75.51584 72.10007 181.8625 183.6112 182.1309 4.919099 0 12.28545 33.77839 28.21303 208.2636 35.25743 62.42166 66.74893 69.58462 73.70043 113.884 92.19712 208.0247 143.1905 155.4484 155.1726 205.4764 146.5427 183.9869 155.8585
37.35658 88.40757 106.1223 130.1569 155.3137 70.76748 66.42818 173.7029 175.3357 173.3887 16.66871 12.28545 0 23.61219 15.92955 197.2035 23.18123 51.22702 55.46932 59.47003 63.17304 102.3682 81.2198 196.0199 130.9054 143.194 142.937 193.2363 134.7762 171.7664 144.0677
55.98956 101.3095 117.5924 137.7983 159.5548 83.0806 77.37569 175.9842 177.2937 174.1064 38.68683 33.77839 23.61219 0 15.4503 189.7749 11.60874 29.02813 33.42205 35.95246 39.92673 80.62983 58.48498 183.2992 114.2554 125.304 124.7275 177.9321 113.6825 153.2115 123.0347
41.02406 86.08927 102.6546 123.8967 146.9159 67.88225 62.36986 164.2011 165.6563 163.0303 32.52691 28.21303 15.92955 15.4503 0 183.2825 8.246211 37.50733 41.48494 47.60672 50.45595 87.59016 67.44627 180.6053 114.9783 127.2871 127.0514 177.4162 119.5516 155.8968 128.7983
183.7205 153.6927 143.8258 118.822 93.71375 155.6659 152.9408 78.36778 75.91762 66.91483 210.9923 208.2636 197.2035 189.7749 183.2825 0 179.9679 171.819 169.0956 179.6843 174.8157 149.7321 164.8522 47.69308 100.1268 104.3664 107.1724 72.92194 137.2219 106.6242 135.9068
48.29869 90.69312 106.5992 126.289 147.9527 72.47068 66.52819 164.4688 165.8011 162.7172 39.82462 35.25743 23.18123 11.60874 8.246211 179.9679 0 29.26431 33.24154 39.61818 42.2903 79.51265 59.20304 175.4271 108.4066 120.3412 120.0058 171.363 111.6758 148.7841 120.9504
75.98557 111.1069 124.732 139.2483 156.0178 93.49438 86.75944 169.5948 170.4793 165.8692 67.27258 62.42166 51.22702 29.02813 37.50733 171.819 29.26431 0 4.404543 13.25745 13.70735 51.60505 30.0433 159.9629 88.12945 97.98775 97.17504 152.2906 84.69172 125.2575 94.04786
79.30574 112.8786 126.0565 139.6692 155.6189 95.46203 88.63972 168.7157 169.5317 164.7094 71.58911 66.74893 55.46932 33.42205 41.48494 169.0956 33.24154 4.404543 0 12.72006 11.32952 47.22156 25.96151 156.3848 84.17244 93.81365 92.96266 148.3493 80.28776 120.9711 89.64374
87.59061 124.2976 137.9894 152.2403 168.3343 106.6171 99.92197 181.3207 182.1088 177.182 74.50369 69.58462 59.47003 35.95246 47.60672 179.6843 39.61818 13.25745 12.72006 0 5.674722 48.24115 24.4663 164.6742 91.10873 99.24717 98.07644 155.0411 81.68897 125.1419 90.97362
89.60581 124.2064 137.3424 150.5224 165.6989 106.7667 99.95678 178.1692 178.8861 173.7494 78.61172 73.70043 63.17304 39.92673 50.45595 174.8157 42.2903 13.70735 11.32952 5.674722 0 42.78088 19.19266 159.2083 85.51558 93.57482 92.40173 149.4068 76.25792 119.491 85.56429
121.3124 142.8243 151.7319 156.6352 163.7805 127.7878 120.7289 171.2536 171.2949 164.3596 118.6908 113.884 102.3682 80.62983 87.59016 149.7321 79.51265 51.60505 47.22156 48.24115 42.78088 0 23.90846 125.3402 51.13676 54.72066 52.95744 111.5977 33.48336 78.02103 42.8072
104.4885 133.4552 144.8044 154.3728 166.0741 116.9145 109.8954 176.4001 176.8191 170.8374 97.08244 92.19712 81.2198 58.48498 67.44627 164.8522 59.20304 30.0433 25.96151 24.4663 19.19266 23.90846 0 145.1436 70.5762 76.844 75.3971 133.4355 57.26443 101.5669 66.52819
191.5146 173.8452 168.4371 149.273 130.5511 170.8753 166.4372 119.9069 117.8657 108.3389 211.6076 208.0247 196.0199 183.2992 180.6053 47.69308 175.4271 159.9629 156.3848 164.6742 159.2083 125.3402 145.1436 0 74.63882 72.19681 74.61486 25.84156 104.2713 64.50544 100.4315
136.5641 138.482 141.1811 135.7488 133.3162 128.39 122.0901 135.1518 134.5288 126.2468 147.411 143.1905 130.9054 114.2554 114.9783 100.1268 108.4066 88.12945 84.17244 91.10873 85.51558 51.13676 70.5762 74.63882 0 15.29706 16.85395 64.17793 39.49035 43.46964 41.67733
150.7987 153.7789 156.3687 150.2228 146.3164 143.5897 137.2443 146.7106 145.8904 137.2663 159.8124 155.4484 143.194 125.304 127.2871 104.3664 120.3412 97.98775 93.81365 99.24717 93.57482 54.72066 76.844 72.19681 15.29706 0 2.838231 56.87788 33.02941 29.02075 31.89044
151.2461 155.1594 158.0314 152.3055 148.7593 144.7137 138.3114 149.3432 148.542 139.9462 159.5767 155.1726 142.937 124.7275 127.0514 107.1724 120.0058 97.17504 92.96266 98.07644 92.40173 52.95744 75.3971 74.61486 16.85395 2.838231 0 58.71107 30.30398 28.89739 29.05263
193.7092 183.0153 180.035 164.3085 149.1664 177.5708 172.379 140.9959 139.1917 129.6364 209.447 205.4764 193.2363 177.9321 177.4162 72.92194 171.363 152.2906 148.3493 155.0411 149.4068 111.5977 133.4355 25.84156 64.17793 56.87788 58.71107 0 85.96974 41.47772 80.5948
150.4083 164.4625 170.4822 169.7596 170.7813 151.3774 144.498 174.0335 173.5292 165.4315 151.2819 146.5427 134.7762 113.6825 119.5516 137.2219 111.6758 84.69172 80.28776 81.68897 76.25792 33.48336 57.26443 104.2713 39.49035 33.02941 30.30398 85.96974 0 47.67595 9.358339
179.7805 180.7893 182.0485 173.0168 165.1173 171.4873 165.3061 162.1445 160.9012 151.7074 188.4163 183.9869 171.7664 153.2115 155.8968 106.6242 148.7841 125.2575 120.9711 125.1419 119.491 78.02103 101.5669 64.50544 43.46964 29.02075 28.89739 41.47772 47.67595 0 40.71727
159.1932 171.7805 177.1588 175.1586 174.679 159.1383 152.3187 176.8191 176.1732 167.8184 160.5895 155.8585 144.0677 123.0347 128.7983 135.9068 120.9504 94.04786 89.64374 90.97362 85.56429 42.8072 66.52819 100.4315 41.67733 31.89044 29.05263 80.5948 9.358339 40.71727 0
