166.2928 99.21413 121.0052 72.26276 43.26188 179.362 34.68519 180.1598 198.6437 192.4281 22.43439 191.7721 181.573 0 28.11839 40.21638 49.94446 180.5065 69.79485 158.0466 144.0803 154.1851 111.5243 149.433 66.74021 120.0313 95.14824 120.656
179.9751 123.0438 142.774 98.38417 70.72616 190.3857 62.09592 190.3945 208.0534 201.1643 49.66162 199.445 185.054 28.11839 0 13.0785 23.45334 176.8242 44.39162 152.9879 138.2657 145.6573 100.5754 143.3733 42.12168 106.9265 71.34754 101.8944
181.8453 130.9244 149.2665 107.9696 81.60131 190.8557 73.02342 190.4789 207.6206 200.4507 60.66986 198.2356 181.9988 40.21638 13.0785 0 10.3936 170.6675 31.39414 146.445 131.5551 137.7282 92.2169 136.5013 29.33884 97.56129 58.55298 90.41929
183.1616 137.1166 154.3188 115.5452 90.24451 191.0316 81.7544 190.3498 207.0272 199.6547 69.54857 197.051 179.3896 49.94446 23.45334 10.3936 0 165.5904 21.02153 141.1427 126.185 131.3183 85.71662 130.9724 19.19066 90.14247 48.30155 81.20424
110.6978 166.6206 156.5473 178.0131 182.725 96.13142 180.6122 90.94746 92.6039 85.13031 178.1003 77.57584 46.33904 180.5065 176.8242 170.6675 165.5904 0 155.4307 24.65361 39.56924 40.82705 81.7431 35.23159 153.105 82.4072 140.976 107.188
185.973 149.8545 164.7242 131.0545 107.9043 191.4819 99.65796 190.1902 205.7873 198.0621 87.85188 194.6892 174.2652 69.79485 44.39162 31.39414 21.02153 155.4307 0 130.7774 115.8946 118.6648 73.81463 120.2588 4.270046 75.91567 27.48328 62.73359
112.2368 154.0382 147.4159 161.8377 163.5227 101.9246 160.6874 97.43318 103.5761 95.46822 157.1895 88.70228 58.3911 158.0466 152.9879 146.445 141.1427 24.65361 130.7774 0 14.96766 20.20779 57.10965 10.66681 128.4627 58.31324 116.6731 84.0214
114.2189 146.4537 142.1346 151.8537 151.5734 106.6332 148.2877 102.6511 111.1002 102.8387 144.1767 96.6657 67.98742 144.0803 138.2657 131.5551 126.185 39.56924 115.8946 14.96766 0 16.96717 42.38172 5.408327 113.5396 44.61861 102.4273 71.26493
129.9948 162.8168 159.016 167.0245 165.0128 121.0773 161.1894 116.7834 123.6169 115.468 156.2047 108.8016 78.59872 154.1851 145.6573 137.7282 131.3183 40.82705 118.6648 20.20779 16.96717 0 45.60428 13.91781 116.8444 43.24406 101.6608 66.55539
136.6373 140.7834 144.0649 137.283 128.9272 135.0518 123.7247 132.2339 144.4223 136.2005 116.8053 131.2327 106.0337 111.5243 100.5754 92.2169 85.71662 81.7431 73.81463 57.10965 42.38172 45.60428 0 46.51659 71.6939 11.92871 60.60848 36.04164
116.1054 151.0892 146.2207 156.9551 156.9283 107.5471 153.675 103.3683 110.9414 102.726 149.5848 96.29938 66.84713 149.433 143.3733 136.5013 130.9724 35.23159 120.2588 10.66681 5.408327 13.91781 46.51659 0 118 47.71145 106.012 73.70891
181.9628 145.6485 160.4572 127.0496 104.2105 187.6668 96.02083 186.4323 202.1485 194.4578 84.31704 191.1709 171.0933 66.74021 42.12168 29.33884 19.19066 153.105 4.270046 128.4627 113.5396 116.8444 71.6939 118 0 74.40519 29.23275 62.72716
146.3548 152.7043 155.883 148.8396 139.6075 143.5629 134.117 140.4502 151.6744 143.4 126.6889 138.0168 111.3279 120.0313 106.9265 97.56129 90.14247 82.4072 75.91567 58.31324 44.61861 43.24406 11.92871 47.71145 74.40519 0 58.63363 27.55539
188.1445 165.3101 176.9932 150.2529 130.0913 190.4769 122.2784 188.4108 202.3247 194.2621 111.1579 189.9343 166.233 95.14824 71.34754 58.55298 48.30155 140.976 27.48328 116.6731 102.4273 101.6608 60.60848 106.012 29.23275 58.63363 0 38.71317
172.6771 170.0854 176.3555 161.7826 147.7515 170.7653 141.109 167.7738 179.2148 170.9433 131.8318 165.5714 138.6649 120.656 101.8944 90.41929 81.20424 107.188 62.73359 84.0214 71.26493 66.55539 36.04164 73.70891 62.72716 27.55539 38.71317 0
