166.965 169.4922 174.435 102.3323 176.1015 178.4431 178.4034 98.06094 87.61336 47.53548 74.87378 168.469 33.98555 162.7672 0 151.1151 16.22512 31.50684 24.0663 27.22746 142.7057 73.87884 37.00476 75.96388 133.1969 105.0619
132.1582 126.9406 121.9887 186.4627 115.8551 114.2412 102.5047 205.8297 197.3894 176.2096 180.6325 32.8464 158.8956 22.67931 151.1151 0 134.9085 119.6114 127.0489 123.9104 16.41186 78.20896 123.0576 78.97451 34.60408 65.92681
156.175 158.1439 162.4775 103.6447 163.6195 165.7537 164.9393 103.9584 93.40374 55.66178 78.80776 152.3951 38.77802 146.5983 16.22512 134.9085 0 15.29955 7.885827 11.13693 126.6625 57.92383 26.31273 60.49346 117.5639 90.50247
147.7838 149.11 152.7237 108.1152 153.2538 155.1364 153.4094 112.2631 101.8107 66.78118 86.10321 137.4721 48.81896 131.5036 31.50684 119.6114 15.29955 0 7.445379 4.518167 111.4362 42.82529 22.13184 45.96813 102.6934 76.84494
152.1356 153.7702 157.7293 106.1621 158.5497 160.5522 159.2526 108.4528 97.93012 61.49356 82.71864 144.8179 43.93177 138.9087 24.0663 127.0489 7.885827 7.445379 0 3.32081 118.7803 50.06496 22.5428 52.81519 109.7848 83.1851
151.2799 152.751 156.5222 108.0849 157.1794 159.1133 157.5597 111.0347 100.5308 64.50036 85.14416 141.9671 46.80485 135.9629 27.22746 123.9104 11.13693 4.518167 3.32081 0 115.5368 46.78705 20.86431 49.49439 106.4733 79.90566
142.9203 138.2662 134.1082 187.1004 128.4952 127.2079 116.1329 204.5204 195.5926 171.4798 178.6597 49.1814 153.7023 39.03469 142.7057 16.41186 126.6625 111.4362 118.7803 115.5368 0 68.85885 112.3505 68.12025 18.24871 50.89099
139.0944 138.103 138.9273 135.6243 137.1368 137.9656 132.6722 146.5418 136.6126 106.5442 119.8333 99.98521 88.33176 92.70276 73.87884 78.20896 57.92383 42.82529 50.06496 46.78705 68.85885 0 45.33029 8.540752 60.02467 38.66324
167.6239 168.4344 171.371 128.704 171.2557 172.8378 169.931 130.2333 119.6815 81.77296 104.8694 145.1728 65.09071 138.0257 37.00476 123.0576 26.31273 22.13184 22.5428 20.86431 112.3505 45.33029 0 44.26879 100.4901 69.8046
147.1712 146.0134 146.5903 143.0165 144.5687 145.2737 139.5443 152.9797 142.9173 111.4722 126.2674 102.9478 93.24579 95.10115 75.96388 78.97451 60.49346 45.96813 52.81519 49.49439 68.12025 8.540752 44.26879 0 57.26173 32.01391
154.5811 150.5561 147.2592 187.4132 142.2309 141.2918 130.9806 202.5205 193.1173 165.9119 176.1387 67.18145 147.8005 57.08753 133.1969 34.60408 117.5639 102.6934 109.7848 106.4733 18.24871 60.02467 100.4901 57.26173 0 34.40393
164.702 162.1794 160.9098 174.2227 157.3731 157.2744 149.0971 184.9462 174.9121 143.1446 158.2304 96.28657 124.9493 86.77107 105.0619 65.92681 90.50247 76.84494 83.1851 79.90566 50.89099 38.66324 69.8046 32.01391 34.40393 0
