123.5624 88.63586 117.8723 154.4506 131.5329 133.1273 78.67585 39.704 174.1034 183.6336 0 19.67796 29.54635 191.9169 39.53198 58.19125 187.8139 209.1623 50.73351 201.8239 81.37073 217.1876 115.3555 216.7996 218.0957 219.051 129.0716 155.5642 216.8453 162.8094 218.0811 135.6443 146.2659 192.9196
126.077 93.01265 120.628 154.2507 132.7878 133.8096 81.84131 37.48742 172.2069 180.4734 19.67796 0 10.23779 186.4037 20.93376 38.63067 181.3464 201.8076 32.64966 194.7434 62.18994 207.7528 95.73489 206.8538 207.7333 206.8634 111.1002 139.7033 203.9918 146.7188 204.5563 116.6788 127.5547 176.1464
125.2061 93.54535 119.9376 151.76 131.2022 131.9198 81.96952 37.00206 168.7603 176.3617 29.54635 10.23779 0 181.1254 10.86559 28.66236 175.6319 195.6152 22.65027 188.6981 51.98521 200.605 85.84674 199.4834 200.1803 198.5463 100.9469 130.1046 195.4121 137.0362 195.715 106.45 117.3172 166.2384
90.05237 118.5957 94.39849 58.23048 79.08522 75.19859 122.0486 152.2383 37.47389 23.83746 191.9169 186.4037 181.1254 0 173.7246 176.2362 10.5598 25.46015 166.0152 18.66719 166.3243 49.11973 181.0217 54.07915 59.12535 80.18631 144.1914 114.9795 87.31132 118.1225 96.4019 162.943 159.0473 134.5335
122.4534 92.5794 117.4129 147.1881 127.6659 128.0647 80.74789 36.83255 163.1649 170.0899 39.53198 20.93376 10.86559 173.7246 0 19.98792 167.8354 187.3487 11.78511 180.5747 41.90668 191.4994 76.6749 190.193 190.7397 188.5142 90.16728 119.317 185.194 126.2172 185.3214 96.11588 106.815 155.3732
134.4855 107.3945 129.8411 155.9687 138.4329 138.3096 95.49524 54.17266 169.8353 175.2785 58.19125 38.63067 28.66236 176.2362 19.98792 0 169.3734 187.412 14.59201 181.1007 24.3298 188.8948 57.18631 186.9464 186.9349 182.2431 75.41684 108.3977 178.0146 114.7316 177.1526 78.75807 90.0613 142.2447
91.85392 118.0849 95.74416 62.40539 81.14585 77.12652 120.5259 148.1194 44.02335 31.88065 187.8139 181.3464 175.6319 10.5598 167.8354 169.3734 0 22.93276 159.6762 15.11622 158.4692 42.96712 171.9374 47.16991 51.89345 71.5784 134.5669 104.6542 78.2151 107.6769 87.08333 153.1788 149.0119 124.0054
114.3977 141.0112 118.4392 83.55156 103.5718 99.59637 143.3112 169.5515 62.83743 48.80691 209.1623 201.8076 195.6152 25.46015 187.3487 187.412 22.93276 0 178.5967 7.816931 174.6262 25.40619 184.5601 31.24941 36.59284 59.84098 145.3874 111.4814 68.20808 113.0046 77.82336 163.1077 157.4259 123.7668
120.3637 92.82162 115.6249 142.8614 124.6474 124.6796 80.91971 39.99159 157.5877 163.7058 50.73351 32.64966 22.65027 166.0152 11.78511 14.59201 159.6762 178.5967 0 172.0029 31.65275 181.7568 67.39456 180.2346 180.6038 177.6837 78.52547 107.6151 174.1464 114.478 174.0678 85.11167 95.56093 143.5882
106.7061 133.195 110.7013 76.25107 95.91361 91.92388 135.5323 162.1783 56.11496 42.44703 201.8239 194.7434 188.6981 18.66719 180.5747 181.1007 15.11622 7.816931 172.0029 0 168.8988 30.56075 179.9768 35.78407 40.96743 63.09932 141.3197 108.6002 70.88997 110.6238 80.30788 159.3662 154.1685 123.3069
137.6382 115.4786 133.6875 154.152 139.7108 138.877 103.9433 68.95917 165.0258 168.5412 81.37073 62.18994 51.98521 166.3243 41.90668 24.3298 158.4692 174.6262 31.65275 168.8988 0 173.3356 36.13674 170.7772 170.228 163.331 51.5449 86.5353 158.3659 92.38361 156.709 54.56264 65.74779 118.7528
133.534 156.6855 136.9768 105.3525 123.1311 119.0604 157.3571 178.223 86.3558 72.95397 217.1876 207.7528 200.605 49.11973 191.4994 188.8948 42.96712 25.40619 181.7568 30.56075 173.3356 0 178.2698 6.360753 11.60803 35.65928 137.7256 100.5383 44.72136 100.4258 54.45366 153.9866 146.7376 105.6097
167.3381 148.7832 163.9899 179.0707 167.8506 166.4243 137.6336 104.9931 186.4247 187.5028 115.3555 95.73489 85.84674 181.0217 76.6749 57.18631 171.9374 184.5601 67.39456 179.9768 36.13674 178.2698 0 174.5729 172.9268 161.2183 40.97404 80.35571 154.5283 83.65218 150.716 30.3114 42.37842 102.536
136.5041 158.5449 139.7508 109.2899 126.2728 122.1904 158.753 178.1018 90.98382 77.88951 216.7996 206.8538 199.4834 54.07915 190.193 186.9464 47.16991 31.24941 180.2346 35.78407 170.7772 6.360753 174.5729 0 5.360037 29.30673 133.8553 96.13792 38.36519 95.67717 48.09694 149.7504 142.1979 99.78813
140.3447 161.6084 143.46 113.7494 130.2336 126.148 161.4811 179.644 95.8319 82.89524 218.0957 207.7333 200.1803 59.12535 190.7397 186.9349 51.89345 36.59284 180.6038 40.96743 170.228 11.60803 172.9268 5.360037 0 24.10805 132.0791 93.87295 33.31929 93.02392 43.0356 147.5745 139.7046 95.77271
154.142 171.3843 156.5734 130.972 144.7418 140.6904 169.657 182.075 115.3176 103.4053 219.051 206.8634 198.5463 80.18631 188.5142 182.2431 71.5784 59.84098 177.6837 63.09932 163.331 35.65928 161.2183 29.30673 24.10805 0 120.3356 80.86544 9.624607 78.29008 19.11805 133.8764 124.753 75.08575
146.1331 135.6818 143.9434 150.8956 144.2184 142.0079 126.1675 105.9683 154.4457 153.4469 129.0716 111.1002 100.9469 144.1914 90.16728 75.41684 134.5669 145.3874 78.52547 141.3197 51.5449 137.7256 40.97404 133.8553 132.0791 120.3356 0 39.5506 113.841 43.56111 110.4603 19.32878 21.51049 67.33614
139.7242 139.2004 139.0783 135.1189 134.918 131.8484 132.1855 125.1193 132.9369 128.7055 155.5642 139.7033 130.1046 114.9795 119.317 108.3977 104.6542 111.4814 107.6151 108.6002 86.5353 100.5383 80.35571 96.13792 93.87295 80.86544 39.5506 0 74.29258 7.747258 71.1577 53.71217 46.2836 39.37925
157.503 172.947 159.6269 135.9716 148.4648 144.4535 170.5657 180.5982 121.4444 110.0896 216.8453 203.9918 195.4121 87.31132 185.194 178.0146 78.2151 68.20808 174.1464 70.88997 158.3659 44.72136 154.5283 38.36519 33.31929 9.624607 113.841 74.29258 0 71.0829 9.732657 126.6113 117.1023 65.85808
146.6174 146.7538 146.1084 140.9283 141.5453 138.3966 139.84 132.7383 137.7872 132.9032 162.8094 146.7188 137.0362 118.1225 126.2172 114.7316 107.6769 113.0046 114.478 110.6238 92.38361 100.4258 83.65218 95.67717 93.02392 78.29008 43.56111 7.747258 71.0829 0 67.07525 55.59343 46.77528 31.63255
163.9441 177.8629 165.8192 143.6739 155.2078 151.2372 174.9111 182.658 129.9118 118.9035 218.0811 204.5563 195.715 96.4019 185.3214 177.1526 87.08333 77.82336 174.0678 80.30788 156.709 54.45366 150.716 48.09694 43.0356 19.11805 110.4603 71.1577 9.732657 67.07525 0 122.1022 112.0684 58.23171
164.3034 151.9046 161.8755 170.0709 162.8103 160.7156 141.8573 117.2999 173.7715 172.6663 135.6443 116.6788 106.45 162.943 96.11588 78.75807 153.1788 163.1077 85.11167 159.3662 54.56264 153.9866 30.3114 149.7504 147.5745 133.8764 19.32878 53.71217 126.6113 55.59343 122.1022 0 12.25352 72.25485
167.1472 157.1909 165.1042 170.3837 164.8597 162.5101 147.637 125.9437 172.418 170.2965 146.2659 127.5547 117.3172 159.0473 106.815 90.0613 149.0119 157.4259 95.56093 154.1685 65.74779 146.7376 42.37842 142.1979 139.7046 124.753 21.51049 46.2836 117.1023 46.77528 112.0684 12.25352 0 60.49559
175.3432 177.6898 175.2934 166.0606 169.4115 166.0204 171.1261 164.0301 159.6943 152.6402 192.9196 176.1464 166.2384 134.5335 155.3732 142.2447 124.0054 123.7668 143.5882 123.3069 118.7528 105.6097 102.536 99.78813 95.77271 75.08575 67.33614 39.37925 65.85808 31.63255 58.23171 72.25485 60.49559 0
