131.5356 110.2643 159.9637 80.50613 71.12399 41.62395 185.6654 189.0883 184.9966 176.3716 0 181.6651 6.42537 176.432 32.27532 44.40934 183.4471 65.36988 147.3856 124.6957 111.3654 74.69815 117.3508 82.05848 122.0306 128.8642 128.8979 125.7515 122.0871
112.6698 131.7484 60.45483 148.9402 154.8108 173.0053 31.81689 27.22283 21.07276 22.29251 181.6651 0 175.4651 24.40529 186.6669 183.5724 45.81575 178.9237 84.08765 91.41534 106.4392 174.3766 108.1324 174.3164 114.8347 117.0449 119.8621 132.222 148.1585
127.7766 107.2972 154.679 78.40026 69.39707 41.71997 179.8534 183.1934 179.0321 170.4263 6.42537 175.4651 0 170.061 31.67914 42.69766 177.0221 62.63649 141.1115 118.4314 105.2616 71.45322 111.3219 78.72112 116.1678 123.0691 123.1666 120.3352 117.1806
126.6189 142.2872 79.27306 154.9184 159.4191 173.4557 55.81599 51.5895 45.29393 44.73821 176.432 24.40529 170.061 0 177.2883 172.6188 22.37947 165.3731 61.87144 72.72835 88.96624 159.6871 89.46765 158.7743 95.14022 96.39755 99.16384 111.761 128.0898
155.0037 136.5643 175.098 109.1482 100.5505 73.30942 195.8748 198.3372 193.4569 185.1806 32.27532 186.6669 31.67914 177.2883 0 13.35465 180.3837 35.68654 137.8864 115.6413 99.94894 46.19003 104.6092 53.57895 107.0687 112.9504 112.3329 106.4949 99.42859
160.4146 143.6046 176.4153 117.7571 109.7117 84.29974 194.8701 196.9064 191.7329 183.6724 44.40934 183.5724 42.69766 172.6188 13.35465 0 174.1733 22.35288 129.6966 107.9356 91.64437 32.97503 95.70769 40.32466 97.31021 102.774 101.9396 95.27143 87.23577
146.8976 160.827 101.3787 170.7021 174.2645 185.1749 77.61139 72.92047 66.88697 66.99038 183.4471 45.81575 177.0221 22.37947 180.3837 174.1733 0 164.1977 51.28467 68.09756 85.12191 157.2742 83.81309 155.336 87.56313 87.11823 89.69033 102.3052 118.8859
170.0697 156.0014 179.2752 132.8587 125.7317 103.2214 193.6489 194.9454 189.3303 181.7263 65.36988 178.9237 62.63649 165.3731 35.68654 22.35288 164.1977 0 116.729 96.34621 79.38953 10.96754 82.12464 18.09641 81.95391 86.45207 85.19614 76.94512 66.98762
150.9418 156.468 121.1176 156.3386 156.9103 159.0396 111.7358 109.3382 102.7119 98.82479 147.3856 84.08765 141.1115 61.87144 137.8864 129.6966 51.28467 116.729 0 22.70413 38.05589 108.7328 34.60948 105.9664 36.68386 35.835 38.42531 51.06851 67.6445
138.8777 141.1093 117.014 137.7135 137.4211 137.4696 114.9184 113.8044 107.3184 101.8289 124.6957 91.41534 118.4314 72.72835 115.6413 107.9356 68.09756 96.34621 22.70413 0 17.02939 89.18555 16.79338 87.3074 23.80679 27.78489 30.52868 41.83167 57.05309
141.5474 140.5077 126.1014 133.2254 131.6991 128.0438 127.9893 127.4545 121.1091 115.0092 111.3654 106.4392 105.2616 88.96624 99.94894 91.64437 85.12191 79.38953 38.05589 17.02939 0 72.15651 7.197313 70.35846 15.97919 23.19483 25.01999 32.36081 44.90291
172.5837 160.0131 178.3344 138.4415 131.8531 111.0853 190.6543 191.5918 185.7927 178.4441 74.69815 174.3766 71.45322 159.6871 46.19003 32.97503 157.2742 10.96754 108.7328 89.18555 72.15651 0 74.19231 7.430543 73.17578 77.18849 75.7566 66.89134 56.27236
148.0203 147.4539 130.8715 140.417 138.8919 134.9645 130.9963 130.121 123.6828 117.9401 117.3508 108.1324 111.3219 89.46765 104.6092 95.70769 83.81309 82.12464 34.60948 16.79338 7.197313 74.19231 0 71.70393 9.29777 16.15687 18.17233 26.8824 40.91747
177.0747 165.3039 180.7702 144.5009 138.1514 118.0522 191.6907 192.3727 186.4527 179.3011 82.05848 174.3164 78.72112 158.7743 53.57895 40.32466 155.336 18.09641 105.9664 87.3074 70.35846 7.430543 71.70393 0 69.81881 73.25475 71.62356 62.01572 50.33573
157.3002 156.4854 139.7285 148.7782 146.945 141.7474 138.7248 137.5858 131.0865 125.6357 122.0306 114.8347 116.1678 95.14022 107.0687 97.31021 87.56313 81.95391 36.68386 23.80679 15.97919 73.17578 9.29777 69.81881 0 7.521473 9.050188 18.14058 33.34582
163.9188 163.6105 144.719 156.2415 154.454 149.1729 142.0502 140.591 134.0344 128.9501 128.8642 117.0449 123.0691 96.39755 112.9504 102.774 87.11823 86.45207 35.835 27.78489 23.19483 77.18849 16.15687 73.25475 7.521473 0 2.828427 15.38036 31.87913
166.1499 165.5272 147.4016 157.7168 155.7698 149.9352 144.8732 143.4191 136.8628 131.773 128.8979 119.8621 123.1666 99.16384 112.3329 101.9396 89.69033 85.19614 38.42531 30.52868 25.01999 75.7566 18.17233 71.62356 9.050188 2.828427 0 12.67105 29.22577
173.5431 171.1875 157.7387 161.135 158.4086 149.9667 156.6987 155.4319 148.9042 143.6019 125.7515 132.222 120.3352 111.761 106.4949 95.27143 102.3052 76.94512 51.06851 41.83167 32.36081 66.89134 26.8824 62.01572 18.14058 15.38036 12.67105 0 16.58081
182.9936 178.4638 170.9659 165.6401 161.9413 150.2117 171.8592 170.8505 164.3706 158.7878 122.0871 148.1585 117.1806 128.0898 99.42859 87.23577 118.8859 66.98762 67.6445 57.05309 44.90291 56.27236 40.91747 50.33573 33.34582 31.87913 29.22577 16.58081 0
