168.0842 133.3798 49.03262 154.6095 77.25222 42.61748 24.75884 15.03698 13.1778 92.40842 0 163.004 8.544004 174.7319 12.64911 184.4904 186.8782 185.5398 185.5308 183.8389 84.59905 87.03847 115.3889 182.6663 119.2057 121.4646 178.5301 179.7639
121.0788 129.7143 145.099 54.39378 121.5453 188.7908 181.907 174.1773 175.832 157.5122 163.004 0 160.1469 13.92784 159.3703 28.04448 41.40299 47.03668 50.83536 69.1889 142.0991 139.9151 104.6979 84.65181 104.5864 109.7802 91.4058 100.6434
171.4556 137.8197 54.84821 154.6268 81.12741 51.04165 32.64966 23.05269 19.36173 83.86575 8.544004 160.1469 0 171.5029 4.123106 180.7834 182.4841 180.8259 180.6392 178.1295 76.15773 78.63647 108.0185 176.3516 111.8258 113.897 171.9186 172.8651
132.4856 142.97 158.4789 65.9824 135.3755 201.699 194.2479 186.31 187.6762 163.3718 174.7319 13.92784 171.5029 0 170.5264 14.46226 29.61299 36.41772 40.68436 61.14257 148.4832 146.0917 108.2813 77.90795 107.6859 112.5407 85.73943 95.30283
173.6199 140.4706 58.18492 155.2698 83.62958 55.02954 36.40055 26.90344 22.65414 79.76229 12.64911 159.3703 4.123106 170.5264 0 179.5535 180.8938 179.067 178.7855 175.8332 72.20111 74.7152 104.8017 173.7185 108.6002 110.5516 169.1183 169.898
146.4822 157.4306 170.7498 80.17323 148.6728 213.1016 204.8054 196.5896 197.5545 166.3014 184.4904 28.04448 180.7834 14.46226 179.5535 0 16.90089 24.79387 29.37286 51.31107 152.0997 149.5021 109.393 68.97301 108.3014 112.7201 77.73741 87.4471
161.987 170.8264 177.4484 95.36631 157.6544 217.9952 208.3214 199.7072 200.043 160.0487 186.8782 41.40299 182.4841 29.61299 180.8938 16.90089 0 8.273862 12.85897 35.17803 146.7652 143.9595 101.8924 53.13812 100.2891 104.1643 62.41092 72.11108
168.0859 175.4622 178.3057 101.3936 159.7863 217.8216 207.4801 198.6906 198.7175 154.8386 185.5398 47.03668 180.8259 36.41772 179.067 24.79387 8.273862 0 4.608652 26.90423 141.993 139.1068 96.39295 44.87134 94.57801 98.19849 54.20332 63.89324
171.9118 178.6041 179.515 105.2291 161.6864 218.4402 207.7345 198.8528 198.7054 152.5428 185.5308 50.83536 180.6392 40.68436 178.7855 29.37286 12.85897 4.608652 0 22.33654 139.9869 137.0533 93.98899 40.33768 92.03687 95.4785 49.7664 59.43865
189.1382 192.3263 183.7811 122.8833 169.4613 219.5479 207.1448 197.8815 196.8903 140.0624 183.8389 69.1889 178.1295 61.14257 175.8332 51.31107 35.17803 26.90423 22.33654 0 129.0627 125.9336 81.9195 18.0498 79.31158 81.73971 27.82128 37.36955
205.0292 182.0781 117.5687 162.9827 129.1226 127.1977 108.4528 99.08558 94.10272 16.45859 84.59905 142.0991 76.15773 148.4832 72.20111 152.0997 146.7652 141.993 139.9869 129.0627 0 3.32081 47.20169 120.8491 50.08992 48.94546 113.4372 111.1292
204.6884 182.31 119.0385 161.7338 129.8174 129.6545 111.0347 101.6166 96.75425 17.8671 87.03847 139.9151 78.63647 146.0917 74.7152 149.5021 143.9595 139.1068 137.0533 125.9336 3.32081 0 44.03742 117.6021 46.87602 45.65601 110.1531 107.815
191.2599 177.0621 133.0121 137.7272 133.0171 156.3421 140.1157 130.3935 127.3645 58.60049 115.3889 104.6979 108.0185 108.2813 104.8017 109.393 101.8924 96.39295 93.98899 81.9195 47.20169 44.03742 0 73.95425 3.820995 8.092387 67.1476 66.1437
202.7153 203.1985 187.391 137.1796 175.964 220.3202 206.6452 197.1548 195.4862 130.2969 182.6663 84.65181 176.3516 77.90795 173.7185 68.97301 53.13812 44.87134 40.33768 18.0498 120.8491 117.6021 73.95425 0 70.81988 72.13736 10.35288 19.48298
193.3171 179.7306 136.6399 138.9564 136.2513 160.1601 143.934 134.2116 131.1695 60.85394 119.2057 104.5864 111.8258 107.6859 108.6002 108.3014 100.2891 94.57801 92.03687 79.31158 50.08992 46.87602 3.820995 70.81988 0 5.714732 63.78871 62.55176
198.9725 185.1089 140.5792 144.6489 141.0475 162.827 146.2222 136.4975 133.1857 58.41488 121.4646 109.7802 113.897 112.5407 110.5516 112.7201 104.1643 98.19849 95.4785 81.73971 48.94546 45.65601 8.092387 72.13736 5.714732 0 64.49984 62.39983
207.518 206.1131 185.8933 142.7281 176.2219 217.1111 202.7856 193.2042 191.1793 122.1167 178.5301 91.4058 171.9186 85.73943 169.1183 77.73741 62.41092 54.20332 49.7664 27.82128 113.4372 110.1531 67.1476 10.35288 63.78871 64.49984 0 9.716555
215.7049 213.1548 189.5992 151.3734 181.4028 219.1763 204.2388 194.5879 192.2036 118.6659 179.7639 100.6434 172.8651 95.30283 169.898 87.4471 72.11108 63.89324 59.43865 37.36955 111.1292 107.815 66.1437 19.48298 62.55176 62.39983 9.716555 0
