85.64755 92.12627 79.88899 77.74067 171.715 141.7304 140.7569 190.6528 181.9519 184.1323 177.1238 13.45829 5.700877 177.5345 0 21.97901 166.5871 169.3521 46.18809 154.6367 152.4484 142.4947 169.2583 59.59353 150.8614 66.56774 113.8793 104.4259 112.9087
106.1674 112.2621 100.8698 98.9365 182.6025 153.4509 151.8153 198.8784 185.3546 191.3869 184.3438 35.38878 27.26861 182.7829 21.97901 0 169.0599 171.2185 26.25072 152.5936 150.1075 139.4074 166.723 40.9077 146.3124 47.74216 102.117 88.98452 100.4295
149.9548 146.219 155.0806 157.8164 70.05505 73.0312 67.97978 55.77473 17.5416 44.35995 40.68436 167.9382 168.7876 25.5 166.5871 169.0599 0 5.29675 160.4445 35.93397 38.63742 47.32783 38.25993 153.4877 54.06296 153.2806 107.7091 130.9483 112.0805
154.6313 151.0035 159.6519 162.3447 74.9633 78.32604 73.26986 59.45798 18.2863 48.11935 44.92266 171.0523 171.691 29.04833 169.3521 171.2185 5.29675 0 161.8606 33.26869 36.15253 45.66183 33.95433 154.4727 51.3511 154.0289 106.7355 130.3056 111.1248
123.9564 129.1648 119.7529 118.3633 184.0889 156.6571 154.1877 196.6498 177.504 188.0652 181.1036 59.41241 51.85938 177.1652 46.18809 26.25072 160.4445 161.8606 0 139.2765 136.5247 125.285 152.5823 14.99465 130.4624 21.61444 80.20845 64.26876 77.90908
157.4877 155.4003 161.0722 163.1884 102.042 97.12153 91.7878 91.48501 51.37791 80.05345 75.77697 158.7822 157.8892 61.40033 154.6367 152.5936 35.93397 33.26869 139.2765 0 3.130495 14.51952 14.85608 129.8931 18.13687 128.3821 75.58439 99.83343 79.97257
156.8169 154.8769 160.2618 162.321 103.9308 98.18753 92.85688 94.01985 54.32294 82.59271 78.18174 156.7848 155.7691 64.0453 152.4484 150.1075 38.63742 36.15253 136.5247 3.130495 0 11.49854 16.81212 127.0213 15.48732 125.448 72.45412 96.70834 76.84218
151.587 150.1587 154.5493 156.4119 108.5255 99.58168 94.31006 101.4317 63.94522 90.088 85.11706 147.3528 145.9964 72.15233 142.4947 139.4074 47.32783 45.66183 125.285 14.51952 11.49854 0 27.38633 115.6068 12.41487 113.9734 61.51041 85.58048 65.90755
171.4253 169.0893 175.2197 177.4143 107.9107 106.6972 101.3965 93.29656 49.99023 82.0158 78.84352 173.5642 172.5798 62.92291 169.2583 166.723 38.25993 33.95433 152.5823 14.85608 16.81212 27.38633 0 142.618 24.35945 140.7079 84.93893 109.497 89.24331
132.5232 137.1586 128.9992 127.9392 182.628 156.4735 153.5596 192.9727 170.8212 183.8396 176.9844 72.41977 65.29336 171.7388 59.59353 40.9077 153.4877 154.4727 14.99465 129.8931 127.0213 115.6068 142.618 0 119.7538 6.975147 66.6675 49.46692 64.05881
163.5697 162.2853 166.3639 168.148 118.8241 111.353 106.0539 109.5071 69.34814 98.08003 93.63876 156.4523 154.6307 79.5085 150.8614 146.3124 54.06296 51.3511 130.4624 18.13687 15.48732 12.41487 24.35945 119.7538 0 117.4429 60.58413 85.14848 64.8845
138.5922 143.0648 135.2475 134.269 185.0087 159.4631 156.3705 194.3221 170.7141 184.9452 178.1564 79.37487 72.26735 172.2793 66.56774 47.74216 153.2806 154.0289 21.61444 128.3821 125.448 113.9734 140.7079 6.975147 117.4429 0 62.43956 43.75849 59.53621
157.8423 159.4718 157.6587 158.148 158.54 140.6105 136.0588 158.4334 124.8981 147.5496 141.665 123.5042 118.9285 131.1373 113.8793 102.117 107.7091 106.7355 80.20845 75.58439 72.45412 61.51041 84.93893 66.6675 60.58413 62.43956 0 24.57646 4.397595
161.1596 163.9129 159.7391 159.6581 177.4976 157.0213 152.8481 179.9068 148.3181 169.3013 163.1415 115.7418 109.9072 153.6261 104.4259 88.98452 130.9483 130.3056 64.26876 99.83343 96.70834 85.58048 109.497 49.46692 85.14848 43.75849 24.57646 0 20.35181
159.2552 161.0806 158.8571 159.248 162.4486 144.1422 139.6426 162.6533 129.2817 151.7967 145.8807 122.8712 118.0527 135.4534 112.9087 100.4295 112.0805 111.1248 77.90908 79.97257 76.84218 65.90755 89.24331 64.05881 64.8845 59.53621 4.397595 20.35181 0
