76.89864 150.7035 153.6897 162.65 166.5496 167.8243 168.0562 59.469 166.5475 25.91559 169.0636 37.07725 171.3075 168.3661 171.7883 0 167.3394 164.3004 160.8974 84.87319 153.8051 152.3511 91.03672 125.2135 141.265
186.908 118.7533 112.0099 103.3183 97.35354 81.95407 69.02289 199.0325 60.39288 149.1138 47.3979 180.4938 40.00107 29.16248 9.875789 167.3394 0 9.556281 20.73315 93.65683 32.44866 40.43107 96.37962 87.5835 68.01692
187.8454 125.1939 118.7395 110.7286 105.0964 90.04164 77.34056 198.5527 68.74091 145.058 56.13541 179.3051 49.03266 38.13873 19.41227 164.3004 9.556281 0 11.18224 87.89208 23.08574 31.00411 89.74481 78.86881 58.7774
189.0453 132.8534 126.7379 119.4898 114.232 99.59233 87.1764 198.0644 78.64634 140.5104 66.47644 178.0452 59.6757 48.79404 30.59451 160.8974 20.73315 11.18224 0 81.60677 12.30273 19.99877 82.30534 68.71441 47.96546
135.5415 138.1094 136.3405 137.8317 137.3955 130.2755 123.9049 133.8966 118.4679 61.29534 114.3095 110.9709 112.7878 105.6616 100.8419 84.87319 93.65683 87.89208 81.60677 0 72.28078 69.30124 11.24021 43.66103 56.53538
186.5919 138.2831 132.6442 126.457 121.7476 107.7892 95.87608 193.7771 87.51793 132.407 76.11118 173.0319 69.85879 59.11406 42.3007 153.8051 32.44866 23.08574 12.30273 72.28078 0 8.035599 71.90897 56.47963 35.72022
188.3986 144.527 139.1053 133.3589 128.8624 115.1613 103.4235 194.3289 95.12889 130.1793 83.92996 173.1136 77.79044 67.07858 50.2954 152.3511 40.43107 31.00411 19.99877 69.30124 8.035599 0 67.78195 49.53598 28.03697
145.5117 148.6323 146.6237 147.6029 146.8269 139.011 131.9844 142.4858 126.1287 66.25951 121.031 119.2781 118.8693 111.0592 104.2626 91.03672 96.37962 89.74481 82.30534 11.24021 71.90897 67.78195 0 34.68116 50.85518
179.1336 167.7094 164.2386 162.3622 159.9064 149.1329 139.6056 177.1133 132.3288 99.92956 123.9351 153.9468 119.5915 109.8684 97.03658 125.2135 87.5835 78.86881 68.71441 43.66103 56.47963 49.53598 34.68116 0 23.14094
187.9906 161.412 156.9569 153.1569 149.659 137.3047 126.5529 189.4263 118.6762 116.9758 108.7302 166.8986 103.382 93.02336 77.79673 141.265 68.01692 58.7774 47.96546 56.53538 35.72022 28.03697 50.85518 23.14094 0
