126.7517 78.33333 70.84708 65 62.3899 55.74271 53.31276 132.9309 157.2604 131.5751 39.04892 4.826756 0 7.28011 27.68271 150.9707 162.3884 54.73987 165.7468 106.0424 112.1146 71.45322 70.34913 78.21715 123.1666 115.8341 102.8834 132.1363
133.6899 84.24831 76.58517 70.45566 67.57588 60.65682 57.91589 140.186 164.5283 138.8416 43.18405 9.649928 7.28011 0 23.50109 156.1977 168.8698 52.92834 171.712 110.4355 116.0123 70.82064 69.42622 77.68605 126.5741 117.4984 103.7882 135.2072
151.2808 105.6171 98.29791 92.60984 90.0648 83.4169 80.91926 154.1548 175.6963 152.4361 66.42414 32.03697 27.68271 23.50109 0 151.7807 171.1257 31.31258 170.779 103.4217 107.0005 50.75886 48.84403 57.63213 115.6383 101.5907 86.25084 123.0309
146.9489 160.4329 160.8793 162.9138 165.2935 165.705 167.6345 120.9593 109.7917 117.7325 165.28 153.5277 150.9707 156.1977 151.7807 0 48.7101 135.2857 29.77387 49.45577 50.32842 121.919 124.9368 119.5813 51.93725 83.86353 97.52722 55.74412
117.1836 147.296 150.1942 154.2628 157.6785 160.2755 163.1847 87.4507 67.4 84.58132 165.2517 163.6086 162.3884 168.8698 171.1257 48.7101 0 162.5439 23.19483 82.8553 88.87575 153.7077 156.4385 153.1598 95.60335 126.6549 137.3062 101.9117
165.1318 127.2189 120.7716 116.128 114.3666 108.5224 106.7052 162.3432 179.1853 160.1253 93.27353 59.55424 54.73987 52.92834 31.31258 135.2857 162.5439 0 158.0942 85.83594 86.6287 20.09338 17.79601 26.77152 92.50843 73.40025 56.86503 98.22722
136.8576 161.1297 163.0712 166.352 169.3768 171.0884 173.6152 108.0214 90.20997 104.9952 173.8053 167.6025 165.7468 171.712 170.779 29.77387 23.19483 158.0942 0 73.68175 77.18645 146.7432 149.6563 145.1943 80.95678 112.8426 125.5428 85.44004
138.7552 133.6081 131.7722 131.8484 133.1634 131.7166 132.7262 120.5285 122.4975 117.3925 127.096 109.2442 106.0424 110.4355 103.4217 49.45577 82.8553 85.83594 73.68175 0 10.88959 73.15437 76.10519 71.52101 25 47.29032 54.91812 36.01389
149.6379 143.7197 141.633 141.4458 142.5926 140.841 141.6719 131.1617 132.2007 128.0092 135.357 115.5975 112.1146 116.0123 107.0005 50.32842 88.87575 86.6287 77.18645 10.88959 0 71.92682 74.98096 69.30587 14.25385 38.47155 48.61937 25.29919
170.6402 138.4522 132.6973 128.8199 127.5982 122.39 121.0488 164.247 177.77 161.7515 108.5765 76.25562 71.45322 70.82064 50.75886 121.919 153.7077 20.09338 146.7432 73.15437 71.92682 0 3.092329 6.901791 75.7566 53.91231 36.96705 80.32784
171.712 138.5657 132.6791 128.6546 127.3283 121.9887 120.5498 165.8165 179.7647 163.3554 107.8598 75.1669 70.34913 69.42622 48.84403 124.9368 156.4385 17.79601 149.6563 76.10519 74.98096 3.092329 0 9.006788 78.84795 56.78208 39.69887 83.38465
174.7972 144.1231 138.5314 134.8216 133.7102 128.6331 127.3811 167.3738 179.8085 164.8015 115.0904 83.00999 78.21715 77.68605 57.63213 119.5813 153.1598 26.77152 145.1943 71.52101 69.30587 6.901791 9.006788 0 71.96241 48.30264 30.96755 75.79395
163.487 157.8273 155.6131 155.2707 156.309 154.3511 155.0524 144.2727 143.6642 141.0886 148.2218 126.8876 123.1666 126.5741 115.6383 51.93725 95.60335 92.50843 80.95678 25 14.25385 75.7566 78.84795 71.96241 0 31.93838 46.27094 11.04536
181.3427 165.614 161.9135 160.1224 160.2618 156.8857 156.7454 165.9888 169.716 162.9477 147.2658 120.2149 115.8341 117.4984 101.5907 83.86353 126.6549 73.40025 112.8426 47.29032 38.47155 53.91231 56.78208 48.30264 31.93838 0 17.70106 30.67928
180.3136 158.9815 154.5582 152.0526 151.7383 147.7134 147.1674 167.7293 174.695 164.8302 136.5831 107.4592 102.8834 103.7882 86.25084 97.52722 137.3062 56.86503 125.5428 54.91812 48.61937 36.96705 39.69887 30.96755 46.27094 17.70106 0 47.38143
174.2699 168.7724 166.473 166.0271 166.9925 164.8977 165.5121 154.5821 152.8864 151.3803 158.3429 136.0035 132.1363 135.2072 123.0309 55.74412 101.9117 98.22722 85.44004 36.01389 25.29919 80.32784 83.38465 75.79395 11.04536 30.67928 47.38143 0
