90.33874 146.5717 105.1375 93.34003 165.1977 164.217 64.55403 55.47216 49.84337 28.0592 171.4603 166.3747 168.9106 167.4149 170.3225 0 12.97688 163.7362 58.17983 157.0507 154.8786 148.8641 75.25206 120.6721 89.60518
101.3114 159.2738 117.872 101.3042 176.71 175.4262 71.1953 62.89672 56.39789 34.04602 181.2352 176.1841 178.3707 176.4989 178.1959 12.97688 0 170.5061 56.72592 162.4471 160.5083 152.3556 71.67593 121.4308 88.0979
193.6106 127.5581 165.3831 220.8503 90.58534 82.37462 207.2609 198.0318 197.4246 184.415 52.81361 52.09068 45.97488 38.62291 18.97769 163.7362 170.5061 0 126.953 20.92753 18.78039 46.72619 129.3963 83.02027 111.6809
138.7938 158.1833 139.7458 148.9013 159.6353 155.8064 121.9332 112.4433 107.506 86.20603 151.3255 146.7385 146.7817 142.95 138.764 58.17983 56.72592 126.953 0 114.5887 113.4342 99.91826 19.39327 65.35733 31.52869
196.7461 141.0739 172.0312 221.9297 107.9924 100.0001 205.6634 196.1323 194.7335 179.8183 72.56037 71.2065 65.68529 58.4256 39.86859 157.0507 162.4471 20.92753 114.5887 0 3.763327 25.90922 114.501 64.20766 95.68975
193.4157 137.322 168.4414 218.8006 104.4724 96.51166 202.8213 193.3213 192.0203 177.3516 69.49076 67.99224 62.62277 55.4112 37.48234 154.8786 160.5083 18.78039 113.4342 3.763327 0 28.045 113.9695 64.92383 95.44056
200.1058 157.5828 180.0381 222.4191 129.2981 121.6605 203.0489 193.284 190.9161 173.8487 96.76273 94.82769 89.94488 82.87982 65.52633 148.8641 152.3556 46.72619 99.91826 25.90922 28.045 0 96.20088 41.31199 76.31128
158.0831 174.3639 158.8479 167.3555 172.1141 167.6206 139.6662 130.3512 125.0463 103.2457 159.7177 155.418 154.611 150.0521 143.1922 75.25206 71.67593 129.3963 19.39327 114.501 113.9695 96.20088 0 57.26574 20.26746
186.9592 168.3119 175.1052 204.2409 150.5113 143.9713 180.8436 171.0289 167.3438 147.7909 125.8469 122.6973 119.5215 113.3126 100.2339 120.6721 121.4308 83.02027 65.35733 64.20766 64.92383 41.31199 57.26574 0 37.00151
166.3759 169.7685 162.211 178.9606 162.2391 157.0287 152.8516 143.2463 138.5901 117.5692 145.8475 141.8437 140.3179 135.2197 126.5232 89.60518 88.0979 111.6809 31.52869 95.68975 95.44056 76.31128 20.26746 37.00151 0
