114.4368 135.3841 108.2306 87.70643 165.7867 72.93731 58.30739 206.2556 42.74164 33.83743 22.78008 198.999 190.7131 192.3382 11.47736 185.5935 0 176.3048 31.68575 181.2799 173.413 169.9731 76.81682 145.2138 147.9001 111.304 113.786 122.6791
117.7658 95.56506 120.2668 134.4352 42.96214 145.5196 157.8005 50.60632 162.5888 163.8143 167.5728 32.64966 22.71374 19.29735 170.5487 19.01793 176.3048 0 182.36 44.65782 56.40567 75.79223 174.9474 78.52547 77.93587 108.4066 114.5297 148.904
139.3921 157.0636 133.4908 114.8549 179.1132 101.5597 88.51561 218.2773 73.38218 64.4403 53.66034 208.5208 199.4557 199.941 42.31961 188.6826 31.68575 182.36 0 179.4878 169.3814 162.3339 48.16007 137.6112 140.2744 99.28481 99.80275 100.3343
149.9975 132.4403 151.0519 160.4442 86.03337 168.0985 176.9756 92.21617 177.9985 176.9984 178.0459 72.86209 64.46587 58.19923 178.1714 29.10981 181.2799 44.65782 179.4878 0 15.40037 35.32551 160.4378 49.0963 47.23091 88.24509 92.333 122.1172
152.4214 137.2987 152.8384 160.1338 95.29632 166.3537 173.8529 105.7365 173.5417 171.8024 171.9437 86.57251 77.65928 71.86007 171.1596 43.2429 173.413 56.40567 169.3814 15.40037 0 20.24294 147.623 35.02356 32.89377 75.17978 78.68966 107.3016
162.7281 150.3337 162.4316 167.1955 112.6869 171.5678 177.1974 125.6621 175.0881 172.3371 171.1761 106.6036 97.51924 91.90608 169.0535 63.46025 169.9731 75.79223 162.3339 35.32551 20.24294 0 135.7279 24.86724 22.17621 64.20182 66.12488 90.8563
164.8231 175.9174 159.7949 145.5949 183.1755 135.7757 126.5714 218.4076 113.2533 104.8776 95.47529 205.1235 195.2661 193.9667 85.27513 176.4108 76.81682 174.9474 48.16007 160.4378 147.623 135.7279 0 112.9081 115.3001 72.44619 69.6164 56.93837
146.2388 137.3835 145.1896 147.5378 108.2088 150.4456 154.8362 128.9738 151.8022 148.6267 147.0058 111.1002 101.2372 96.99571 144.5292 71.68639 145.2138 78.52547 137.6112 49.0963 35.02356 24.86724 112.9081 0 2.692582 40.54935 43.6871 73.3556
147.9776 138.7044 147.0151 149.6459 108.5134 152.725 157.2597 128.4718 154.3304 151.2023 149.6321 110.4355 100.6288 96.2303 147.1929 70.49662 147.9001 77.93587 140.2744 47.23091 32.89377 22.17621 115.3001 2.692582 0 43.01163 45.95174 74.98285
141.1442 140.3228 138.3863 134.3826 127.2292 132.8316 132.8977 156.2722 126.3769 121.4021 117.4503 140.4635 130.3703 127.6969 112.7569 106.5515 111.304 108.4066 99.28481 88.24509 75.17978 64.20182 72.44619 40.54935 43.01163 0 7.352721 42.70008
148.0855 147.6048 145.2251 140.7001 134.3207 138.6432 138.0788 162.8329 130.9703 125.6541 121.182 146.7636 136.6687 133.7912 115.9174 111.8905 113.786 114.5297 99.80275 92.333 78.68966 66.12488 69.6164 43.6871 45.95174 7.352721 0 35.57074
178.5916 180.8237 175.0862 167.549 169.8896 162.8133 159.0436 197.8948 149.2165 142.4156 135.6249 181.3888 171.311 168.0436 127.8897 144.5793 122.6791 148.904 100.3343 122.1172 107.3016 90.8563 56.93837 73.3556 74.98285 42.70008 35.57074 0
