166.4026 110.1602 129.132 104.6614 129.7998 80.03905 73.38468 133.8096 182.9378 171.0029 0 174.3698 181.1456 13.34166 31.94233 165.5249 168.4666 166.7153 170.0735 41.51531 60.60096 131.5803 70.95113 79.048 103.0776
55.86962 124.236 104.844 126.7572 102.2142 141.8136 146.4123 64.41921 25.51636 7.562959 174.3698 0 17.3722 177.4181 183.8981 28.2516 29.66814 31.28343 32.26056 181.3361 177.4521 106.3513 173.4825 173.098 161.1911
73.22458 139.4535 121.1074 141.6266 118.5024 155.0177 159.1453 80.23346 40.85935 24.89357 181.1456 17.3722 0 183.0043 187.8673 19.56662 18.84201 21.0356 20.14188 184.3022 178.4635 99.24195 173.3875 172.1684 157.5456
173.4132 121.4748 139.3074 116.1034 139.807 92.2456 85.82166 140.9433 187.6626 174.5623 13.34166 177.4181 183.0043 0 18.60679 166.5308 169.3074 167.4515 170.6956 28.36888 48.09995 126.2126 58.96238 67.20822 92.5905
184.9312 138.1779 154.7104 132.9587 155.021 109.9332 103.7366 152.8457 196.2328 181.7306 31.94233 183.8981 187.8673 18.60679 0 170.4009 172.9269 170.948 174.0052 11.28742 32.28081 121.5301 44.07097 52.41816 79.98008
79.57803 134.8811 119.4563 136.2956 116.9722 146.6024 149.9829 78.48885 53.66796 33.59315 165.5249 28.2516 19.56662 166.5308 170.4009 0 3.535534 3.535534 6.519202 166.3382 159.7186 80.048 154.3156 152.8997 137.9801
82.21078 138.3876 122.8457 139.8177 120.3536 150.1241 153.4872 81.84131 55.18378 35.51056 168.4666 29.66814 18.84201 169.3074 172.9269 3.535534 0 2.236068 3.162278 168.7062 161.7519 80.40025 156.1476 154.5682 139.0899
83.09597 137.9715 122.7826 139.3126 120.3079 149.249 152.521 81.85964 56.77367 36.87818 166.7153 31.28343 21.0356 167.4515 170.948 3.535534 2.236068 0 3.605551 166.667 159.6171 78.21004 153.9726 152.3687 136.8539
85.27632 141.3758 125.9586 142.762 123.4706 152.8275 156.1156 84.97058 57.76028 38.32754 170.0735 32.26056 20.14188 170.6956 174.0052 6.519202 3.162278 3.605551 0 169.6016 162.2797 79.39578 156.4659 154.7204 138.7083
185.7827 143.764 158.9068 138.7387 159.0399 116.8536 111.0165 154.151 194.9635 179.6129 41.51531 181.3361 184.3022 28.36888 11.28742 166.3382 168.7062 166.667 169.6016 0 21.00066 113.3475 32.85632 41.18971 69.08738
188.2407 155.0632 167.641 150.4239 167.4621 130.7003 125.5198 157.7988 193.3977 176.5924 60.60096 177.4521 178.4635 48.09995 32.28081 159.7186 161.7519 159.6171 162.2797 21.00066 0 99.0064 12.07458 20.29644 48.95356
143.6253 160.3895 157.339 158.7847 155.6582 154.9002 154.3922 125.327 129.859 109.3263 131.5803 106.3513 99.24195 126.2126 121.5301 80.048 80.40025 78.21004 79.39578 113.3475 99.0064 0 89.73152 85.28096 62.72496
187.8283 160.0131 171.0007 155.6328 170.6402 137.3283 132.5757 158.2769 190.6543 173.1172 70.95113 173.4825 173.3875 58.96238 44.07097 154.3156 156.1476 153.9726 156.4659 32.85632 12.07458 89.73152 0 8.354807 36.96705
189.9085 165.4522 175.5001 161.2249 175.0322 143.7134 139.1861 161.0219 191.1185 173.0973 79.048 173.098 172.1684 67.20822 52.41816 152.8997 154.5682 152.3687 154.7204 41.18971 20.29644 85.28096 8.354807 0 29.33881
186.2568 175.1252 181.1976 171.6071 180.3136 157.8171 154.3812 160.3122 181.7863 162.41 103.0776 161.1911 157.5456 92.5905 79.98008 137.9801 139.0899 136.8539 138.7083 69.08738 48.95356 62.72496 36.96705 29.33881 0
