200.6635 172.7536 93.27421 86.62485 72.03439 189.7297 193.1015 188.384 17.89562 24.05105 20.36119 16.09979 10.97859 186.6517 0 20.78238 167.5485 29.38194 48.9515 136.6786 58.95509 67.45225 111.1088 131.5654 113.7682 107.6593
213.3241 184.1534 112.4854 106.1451 92.33573 197.9547 200.5035 195.4197 38.6738 43.73274 40.64881 36.53153 31.53755 191.0049 20.78238 0 170.5025 10.38436 30.91007 133.5528 41.72123 50.24596 103.4608 125.76 103.2526 93.8226
102.1211 76.03162 146.3676 149.6929 159.7849 53.78 48.98485 43.05141 167.5762 156.8414 160.8749 162.5809 169.7314 23.296 167.5485 170.5025 0 165.5877 159.0776 55.76521 154.1956 152.9193 92.82855 74.29147 108.0766 129.6326
213.2755 183.4625 117.7562 111.7757 99.02364 195.465 197.581 192.3316 47.04062 50.3932 47.95877 44.11535 40.3598 186.6388 29.38194 10.38436 165.5877 0 20.54991 126.3283 31.33692 39.86428 94.83816 117.6137 93.78309 83.66795
216.3652 185.5345 131.2836 125.9482 114.9597 193.8208 195.027 189.4767 65.9443 67.3359 65.72486 62.29885 59.82655 181.1257 48.9515 30.91007 159.0776 20.54991 0 114.9439 10.97663 19.38616 80.29411 104.0076 76.74425 64.37998
149.6185 119.2565 148.9472 149.4929 153.3556 106.787 103.5424 97.4404 142.271 133.5418 136.4898 136.796 142.0473 78.76534 136.6786 133.5528 55.76521 126.3283 114.9439 0 107.8061 104.6255 38.93616 18.57063 52.89104 74.82117
216.2887 185.0458 137.3283 132.3829 122.4421 191.3177 192.0392 186.3553 75.43362 75.80938 74.62783 71.45322 69.67629 176.6509 58.95509 41.72123 154.1956 31.33692 10.97663 107.8061 0 8.562211 71.79597 95.78655 66.94447 53.60134
218.7327 187.243 143.9737 139.2546 129.88 191.9355 192.263 186.4827 83.78116 83.79384 82.7789 79.69878 78.12996 175.6647 67.45225 50.24596 152.9193 39.86428 19.38616 104.6255 8.562211 0 67.43711 91.5479 60.99254 46.08987
177.7574 146.0723 147.4519 145.9879 145.0602 140.2133 138.2833 132.1867 120.643 114.1558 116.0096 115.1967 118.5975 116.1192 111.1088 103.4608 92.82855 94.83816 80.29411 38.93616 71.79597 67.43711 0 24.11165 16.59433 36.91303
167.1003 136.2956 155.7057 155.3726 157.0987 125.2006 122.0822 115.9762 139.3471 131.7118 134.1212 133.8432 138.1437 97.19778 131.5654 125.76 74.29147 117.6137 104.0076 18.57063 95.78655 91.5479 24.11165 0 35.4683 57.52385
194.3515 162.6595 159.4718 157.4334 154.9516 156.4621 154.307 148.1981 125.292 120.1083 121.3693 120 122.3043 131.2963 113.7682 103.2526 108.0766 93.78309 76.74425 52.89104 66.94447 60.99254 16.59433 35.4683 0 22.05832
212.7636 180.8755 166.0622 163.0734 158.1135 176.8697 175.124 169.0353 121.4958 118.2487 118.6531 116.5624 117.3233 152.9043 107.6593 93.8226 129.6326 83.66795 64.37998 74.82117 53.60134 46.08987 36.91303 57.52385 22.05832 0
