167.7536 103.7556 97.05443 94.64686 88.42756 81.33542 71.64051 201.634 59.26173 56.3305 41.63134 183.9327 185.9207 180.2505 182.7792 171.5029 0 180.7505 13.72953 31.29759 35.85038 41.50579 51.3336 62.11663 169.677 140.2603 117.1869 77.65884 93.82031 125.7746 118.6434
70.64496 138.7951 140.9246 141.9072 146.4031 151.9886 158.5181 77.27369 169.2555 171.8019 175.4922 34.88658 29.27675 25.75889 23.1785 19.24633 180.7505 0 182.5386 188.5056 186.0156 185.2838 183.2393 179.8037 53.24594 85.26523 112.1993 174.83 170.3099 124.6359 148.0627
174.6881 115.2969 108.7098 106.3564 100.4166 93.6731 84.37039 208.3921 72.59703 69.78628 55.24643 188.2399 189.7894 183.9436 186.26 174.6031 13.72953 182.5386 0 17.63535 22.14159 27.87306 37.9272 49.07438 167.4163 135.732 110.589 65.15148 81.81229 117.7763 108.6036
186.4843 131.6756 125.1978 122.8934 117.1772 110.692 101.653 219.8521 90.18172 87.40584 72.87911 197.095 198.1372 192.1272 194.1851 182.1699 31.29759 188.5056 17.63535 0 6.01572 11.93041 22.5822 34.53778 168.4647 134.1163 106.4444 51.5514 68.96392 111.3591 98.99518
186.2058 134.0552 127.6776 125.4177 119.9052 113.6807 104.9607 219.3775 94.04429 91.40637 77.12645 195.6016 196.4542 190.3943 192.3555 180.2346 35.85038 186.0156 22.14159 6.01572 0 6.027762 16.655 28.55614 164.5646 129.6278 101.4747 45.54063 62.94839 105.9481 93.15793
187.7537 138.0227 131.7334 129.5119 124.1661 118.1488 109.6759 220.7068 99.15841 96.61394 82.50796 195.9249 196.5792 190.4727 192.3302 180.1093 41.50579 185.2838 27.87306 11.93041 6.027762 0 10.65305 22.62229 162.2155 126.5675 97.79014 39.69721 57.18452 101.5728 87.99757
189.7366 144.4661 138.3535 136.2078 131.1779 125.5519 117.5507 222.2324 107.7884 105.4222 91.67579 195.7159 196.0182 189.8439 191.5137 179.1477 51.3336 183.2393 37.9272 22.5822 16.655 10.65305 0 12.03832 157.3947 120.6176 90.86918 29.20745 46.782 93.40622 78.51468
190.8191 150.8387 144.9577 142.9091 138.2666 133.1184 125.7001 222.6913 116.8602 114.7133 101.4522 194.2963 194.2011 187.9729 189.4252 176.9443 62.11663 179.8037 49.07438 34.53778 28.55614 22.62229 12.03832 0 150.9658 113.1124 82.47933 17.193 34.80111 83.57337 67.31731
115.7133 160.5793 160.492 160.6732 163.0874 166.3138 169.6618 129.2487 176.289 177.8462 176.9788 86.76432 81.89463 77.27916 75.53487 66.87061 169.677 53.24594 167.4163 168.4647 164.5646 162.2155 157.3947 150.9658 0 40.13803 71.68433 141.7868 133.0363 79.95605 104.5837
133.1542 154.7809 152.9855 152.5388 153.1951 154.426 155.2045 154.1701 158.475 159.248 155.2781 113.8062 110.4208 104.727 104.1472 92.87216 140.2603 85.26523 135.732 134.1163 129.6278 126.5675 120.6176 113.1124 40.13803 0 31.78521 102.6745 93.08532 40.32213 64.76491
149.1336 152.2813 149.1594 148.2106 147.3563 146.8284 145.3471 174.3931 145.5237 145.5684 138.9457 136.7616 134.3887 128.3225 128.4289 116.3067 117.1869 112.1993 110.589 106.4444 101.4747 97.79014 90.86918 82.47933 71.68433 31.78521 0 71.13171 61.35717 16.23514 36.09473
192.2655 159.9369 154.4152 152.5141 148.4297 143.9612 137.3749 223.0632 129.8115 127.9654 115.4265 192.1431 191.4758 185.2119 186.3401 173.7844 77.65884 174.83 65.15148 51.5514 45.54063 39.69721 29.20745 17.193 141.7868 102.6745 71.13171 0 17.62467 69.75494 51.32211
194.2464 169.7049 164.5686 162.8223 159.2949 155.4947 149.7264 223.732 143.377 141.8137 130.0016 190.4324 189.1752 182.9276 183.7071 171.19 93.82031 170.3099 81.81229 68.96392 62.94839 57.18452 46.782 34.80111 133.0363 93.08532 61.35717 17.62467 0 56.67892 35.47748
164.8233 167.7563 164.4356 163.4042 162.2693 161.3657 159.3285 189.3687 158.5704 158.3655 150.7914 150.894 148.173 142.2146 142.0787 130.2018 125.7746 124.6359 117.7763 111.3591 105.9481 101.5728 93.40622 83.57337 79.95605 40.32213 16.23514 69.75494 56.67892 0 24.65679
183.5606 176.0959 171.9861 170.6458 168.5048 166.3781 162.7324 209.8961 159.5614 158.7627 149.1987 172.7862 170.4742 164.3976 164.5228 152.385 118.6434 148.0627 108.6036 98.99518 93.15793 87.99757 78.51468 67.31731 104.5837 64.76491 36.09473 51.32211 35.47748 24.65679 0
