147.4722 159.3645 74.80014 169.5652 167.5481 58.52231 4.955519 44.79967 171.0231 37.76687 171.9359 170.2433 174.1246 172.1582 0 160.5651 83.28767 154.5377 89.00726 155.8839 150.839 149.1547 53.07455 69.93558 112.3253
140.8411 123.1867 188.3255 101.5423 98.4405 194.7385 161.9465 180.3399 63.48781 176.8555 55.08976 48.47688 43.56755 32.33465 160.5651 0 80.59656 11.98451 78.43878 16.63231 20.65566 23.30464 130.505 122.4999 77.48059
136.1132 133.1936 130.501 128.2415 125.2607 128.4366 83.77753 112.8697 111.0504 107.7056 108.1816 104.1757 105.334 99.72204 83.28767 80.59656 0 72.81636 8.388153 73.43816 68.16011 66.28725 50.9166 47.08128 38.18765
146.5069 130.395 186.8221 110.3333 107.1687 191.6551 155.6075 176.904 73.76451 173.0319 65.77339 59.25067 54.91332 43.9642 154.5377 11.98451 72.81636 0 69.7386 5.619249 8.673075 11.32353 121.65 112.7375 66.21119
143.3336 139.4673 138.5533 133.1754 130.1324 135.8773 89.13605 120.268 113.7089 114.9349 110.2003 105.801 106.3412 99.91557 89.00726 78.43878 8.388153 69.7386 0 69.75741 64.299 62.21491 52.06753 45.46569 29.80023
151.8445 135.9364 190.1603 115.9524 112.788 194.353 156.7828 179.4674 79.25661 175.4287 71.17473 64.62285 60.07245 48.94641 155.8839 16.63231 73.43816 5.619249 69.75741 0 5.625743 8.17787 121.3264 111.7361 63.83236
151.2675 136.2088 186.448 117.1942 114.0011 190.1012 151.6615 175.1236 81.59398 170.9705 73.84071 67.38423 63.32811 52.51898 150.839 20.65566 68.16011 8.673075 64.299 5.625743 0 2.720294 115.7726 106.1143 58.33778
152.2094 137.5301 185.7147 118.9141 115.7119 189.0138 149.9086 173.9758 83.72446 169.7425 76.08055 69.65878 65.74382 55.02324 149.1547 23.30464 66.28725 11.32353 62.21491 8.17787 2.720294 0 113.5275 103.6935 55.67601
166.3723 170.1993 122.7847 171.3555 168.6542 110.6315 50.62912 95.83401 159.9171 89.05055 157.9122 154.3242 155.9271 150.615 53.07455 130.505 50.9166 121.65 52.06753 121.3264 115.7726 113.5275 0 16.93569 65.69148
173.8243 175.2154 138.2605 173.5601 170.697 127.1238 67.56095 112.1439 158.1314 105.4493 155.1668 150.9978 151.7575 145.3576 69.93558 122.4999 47.08128 112.7375 45.46569 111.7361 106.1143 103.6935 16.93569 0 52.09892
169.6663 163.0491 167.525 152.8439 149.6648 163.2213 111.5071 147.5749 126.8672 141.8301 121.4651 115.9848 114.4998 105.6858 112.3253 77.48059 38.18765 66.21119 29.80023 63.83236 58.33778 55.67601 65.69148 52.09892 0
