30.84203 91.02159 84.70094 78.52547 139.1402 144.2372 155.2232 160.2936 163.6631 170.276 0 9.013878 183.4353 188.0725 53.39975 197.4923 51.07959 195.1173 77.01461 104.9421 193.4899 131.7661 128.1113 190.6543 191.4357 141.0895 188.6299 173.9579
36.98882 94.13099 87.78383 81.46779 139.274 144.0423 154.6561 159.4541 162.698 168.5418 9.013878 0 179.7783 183.8818 44.6644 192.5543 42.06572 189.7333 68.00735 96.06162 187.3733 123.9301 120.2341 184.1631 184.6941 132.9436 181.3974 165.9151
171.3236 131.979 133.6834 134.6783 80.35235 73.88372 64.93266 59.18357 56.3305 41.08445 183.4353 179.7783 0 12.85496 179.8942 33.27967 168.0858 42.87164 168.7165 150.8747 61.36892 109.4045 111.2115 71.04444 78.60135 118.4451 93.15176 118.4891
177.8093 141.6816 142.9983 143.5775 92.12627 85.8495 77.36924 71.78517 69.03351 53.89264 188.0725 183.8818 12.85496 0 180.893 20.42838 169.3208 30.28487 167.9658 147.9341 49.41237 104.417 106.5892 59.5803 67.23966 112.3677 82.35593 109.4257
79.57655 126.81 120.7278 114.3862 159.0864 162.2717 170.8376 174.2412 176.7952 178.8518 53.39975 44.6644 179.8942 180.893 0 184.9281 12.13279 179.4735 26.60764 59.22493 172.4646 98.49809 94.64411 166.7951 165.5336 104.0075 158.6712 136.8019
189.9483 158.3753 159.1875 159.2248 111.5155 105.4616 97.46395 92.03523 89.3693 74.3067 197.4923 192.5543 33.27967 20.42838 184.9281 0 173.8398 11.97844 169.4109 146.1152 32.2896 100.0565 102.8023 43.44669 51.10111 105.8521 67.17043 97.3303
73.89217 116.9911 111.0303 104.7598 147.3266 150.3981 158.8418 162.1879 164.7185 166.7192 51.07959 42.06572 168.0858 169.3208 12.13279 173.8398 0 168.7053 26.03891 55.17658 162.3921 90.27857 86.42468 157.1522 156.2496 96.94908 150.1753 130.045
189.4295 161.6373 161.9926 161.5633 117.981 112.289 105.1873 100.1632 97.78189 83.19669 195.1173 189.7333 42.87164 30.28487 179.4735 11.97844 168.7053 0 162.7025 138.001 20.31643 91.2167 94.18171 31.48047 39.12556 96.06627 55.23217 85.82451
99.42411 137.5484 131.9129 125.865 160.2724 162.3615 169.3768 171.8205 173.8768 173.5973 77.01461 68.00735 168.7165 167.9658 26.60764 169.4109 26.03891 162.7025 0 33.2339 153.4948 76.43388 72.67221 146.7432 144.6597 80.05623 136.3085 112.1794
122.3655 148.2897 143.443 138.0376 158.3667 159.0041 163.8181 164.9708 166.3325 163.1142 104.9421 96.06162 150.8747 147.9341 59.22493 146.1152 55.17658 138.001 33.2339 0 126.2986 47.51528 44.15085 118.3763 115.372 48.28545 105.4811 79.42144
191.0326 169.6626 169.2968 168.1332 131.2891 126.1751 120.3763 115.9453 113.9591 100.1536 193.4899 187.3733 61.36892 49.41237 172.4646 32.2896 162.3921 20.31643 153.4948 126.2986 0 78.79375 82.16839 11.39576 18.89142 81.38731 35.17662 66.99742
139.6972 145.0168 141.7576 137.8083 136.3361 134.9533 136.5207 135.9202 136.3128 129.5616 131.7661 123.9301 109.4045 104.417 98.49809 100.0565 90.27857 91.2167 76.43388 47.51528 78.79375 0 3.858442 70.96185 68.35371 13.46159 60.19442 42.69506
136.4056 142.9202 139.5394 135.4779 135.7811 134.597 136.5147 136.1079 136.613 130.27 128.1113 120.2341 111.2115 106.5892 94.64411 102.8023 86.42468 94.18171 72.67221 44.15085 82.16839 3.858442 0 74.52055 72.04563 15.40292 64.041 46.12107
190.0053 172.3947 171.6175 170.0414 137.3283 132.5886 127.5982 123.5506 121.8147 108.5735 190.6543 184.1631 71.04444 59.5803 166.7951 43.44669 157.1522 31.48047 146.7432 118.3763 11.39576 70.96185 74.52055 0 7.707788 72.22577 23.80257 55.83954
192.0106 176.7264 175.7163 173.9043 143.4379 138.8781 134.2478 130.3633 128.7285 115.714 191.4357 184.6941 78.60135 67.23966 165.5336 51.10111 156.2496 39.12556 144.6597 115.372 18.89142 68.35371 72.04563 7.707788 0 68.27754 16.38971 49.33697
150.843 158.2828 154.9322 150.8807 149.4197 147.8651 149.052 148.2013 148.4339 141.0331 141.0895 132.9436 118.4451 112.3677 104.0075 105.8521 96.94908 96.06627 80.05623 48.28545 81.38731 13.46159 15.40292 72.22577 68.27754 0 57.31492 33.16093
191.8357 181.9231 180.3691 178.0169 153.2359 149.1808 145.5696 142.1746 140.8479 128.5943 188.6299 181.3974 93.15176 82.35593 158.6712 67.17043 150.1753 55.23217 136.3085 105.4811 35.17662 60.19442 64.041 23.80257 16.38971 57.31492 0 33.834
182.3615 183.8406 181.1742 177.7453 165.8859 163.0648 161.8427 159.6557 159.0739 148.918 173.9579 165.9151 118.4891 109.4257 136.8019 97.3303 130.045 85.82451 112.1794 79.42144 66.99742 42.69506 46.12107 55.83954 49.33697 33.16093 33.834 0
