178.1415 140.5792 131.892 90.90227 114.6582 142.9983 148.2646 207.3935 54.02574 179.4628 141.672 140.7569 15.60007 0 18.08703 169.3406 166.5871 169.5036 24.08319 32.34286 60.26139 142.2157 104.2745 167.9325 83.93399 153.1167 111.0994
191.6991 157.1601 148.8528 108.9063 132.1374 159.0944 163.4089 220.0615 71.95574 187.0601 155.0394 153.8008 33.53236 18.08703 0 176.7178 173.5959 176.0355 9.89696 18.58451 47.75653 144.7617 103.7262 168.9735 72.94031 152.4491 103.8106
76.74742 118.4311 125.0292 151.0288 135.1979 109.5304 94.20905 79.30037 166.1623 10.51586 69.94426 66.32096 167.2603 169.3406 176.7178 0 4.811233 8.756339 170.8616 168.3547 160.8632 52.85239 91.50957 61.72123 152.2471 76.40074 128.6102
80.39605 120.1254 126.3564 150.8321 135.8538 111.3744 96.35677 83.88567 164.8133 14.60254 71.70793 67.97978 164.8839 166.5871 173.5959 4.811233 0 5.562722 167.5746 164.8939 156.878 48.0501 87.06895 57.3504 147.892 71.67151 123.9353
85.45056 125.6795 131.8687 155.835 141.2065 116.9358 101.913 87.71063 169.0858 15.48935 77.26852 73.53605 168.2272 169.5036 176.0355 8.756339 5.562722 0 169.7857 166.8447 157.902 46.32154 87.08015 53.16627 148.0541 68.55837 122.9933
189.5506 158.064 150.305 112.773 134.5084 159.4067 162.7191 217.1744 77.67956 181.2786 152.8778 151.4018 39.51745 24.08319 9.89696 170.8616 167.5746 169.7857 0 8.897044 38.07592 137.0194 95.18154 160.6666 63.1134 143.6943 93.98109
190.6966 161.9117 154.6092 118.963 139.5621 162.7699 165.2293 217.579 85.1627 178.8296 154.1138 152.4247 47.45221 32.34286 18.58451 168.3547 164.8939 166.8447 8.897044 0 29.2029 132.3775 89.58713 155.2249 54.36773 137.6459 85.94251
194.8822 175.0652 169.2784 139.8153 156.7403 174.4123 174.169 219.0078 110.1576 171.3469 159.2477 156.9166 74.32831 60.26139 47.75653 160.8632 156.878 157.902 38.07592 29.2029 0 118.2497 73.52077 137.7404 25.58 118.2684 59.82192
120.0122 142.5206 145.2182 154.1799 148.1309 135.5617 124.0144 129.9313 155.8109 61.77225 98.82716 94.83703 144.8188 142.2157 144.7617 52.85239 48.0501 46.32154 137.0194 132.3775 118.2497 0 44.78734 28.18365 104.8433 27.93954 77.1317
142.9915 146.4534 145.5352 139.1726 141.97 141.9031 134.9087 160.4633 129.5845 101.6518 112.8607 109.3794 110.0342 104.2745 103.7262 91.50957 87.06895 87.08015 95.18154 89.58713 73.52077 44.78734 0 65.642 60.99454 48.91556 40.53435
136.7687 166.9122 170.5698 182.0667 174.8683 159.3406 146.4828 140.8554 183.8572 67.30601 120.9885 116.9804 171.5404 167.9325 168.9735 61.72123 57.3504 53.16627 160.6666 155.2249 137.7404 28.18365 65.642 0 120.5841 21.81782 87.74933
195.8303 184.1665 179.7928 156.1564 169.6426 182.2265 179.6607 217.1465 130.5205 162.4929 161.8167 158.9943 96.92382 83.93399 72.94031 152.2471 147.892 148.0541 63.1134 54.36773 25.58 104.8433 60.99454 120.5841 0 99.8241 36.38869
147.369 169.8642 172.0682 177.369 173.7361 163.1336 151.8724 155.3323 174.4424 83.74343 126.7408 122.7554 158.261 153.1167 152.4491 76.40074 71.67151 68.55837 143.6943 137.6459 118.2684 27.93954 48.91556 21.81782 99.8241 0 66.17947
183.5252 183.8803 181.7577 167.9414 175.5769 180.1099 174.2656 200.5214 149.8631 138.2268 152.9572 149.5657 121.5478 111.0994 103.8106 128.6102 123.9353 122.9933 93.98109 85.94251 59.82192 77.1317 40.53435 87.74933 36.38869 66.17947 0
