33.0054 78.97797 113.5891 49.8754 60.97934 46.61545 147.1705 34.9285 55.02975 151.5033 0 146.2771 162.7398 21.40093 159.9785 163.607 164.4483 172.7731 172.8225 172.8677 171.8453 90.32692 114.9132 169.1227 172.4524 122.8753 143.049 126.4911 172.2521 129.7998 165.6291
147.6667 119.0718 72.87396 164.0545 119.6891 187.4887 27.946 180.801 161.6562 11.41271 146.2771 0 17.26992 159.2011 15.62406 19.29378 26.91189 42.56469 52.49391 61.28825 70.63818 133.8215 107.5355 75.50166 86.92504 115.6498 130.665 120.4201 103.4497 123.6002 107.3609
164.8602 135.89 88.11919 181.3205 136.8931 204.4658 38.00337 197.4038 175.5244 19.55761 162.7398 17.26992 0 175.0064 3.700601 3.535534 15.50806 31.15201 43.33622 53.61436 64.55794 144.2206 114.6816 70.71952 82.52196 121.8161 134.6037 126.223 100.682 129.0591 106.1864
52.6576 100.3711 133.0339 66.57494 82.35338 50.60632 162.9599 32.64966 37.4507 165.4819 21.40093 159.2011 175.0064 0 172.0013 175.5114 175.0607 181.8262 180.417 179.2101 176.7889 81.76615 112.1071 173.195 175.113 118.7368 137.2833 121.6306 172.5008 124.5231 164.8541
162.6518 134.683 87.75834 179.3203 135.2316 202.0003 38.87019 194.6992 172.1261 20.11702 159.9785 15.62406 3.700601 172.0013 0 3.745368 13.56568 29.61752 41.31518 51.33577 62.02698 140.5548 110.9886 67.99224 79.7701 118.1464 131.0372 122.5661 97.73013 125.4158 103.0427
166.3928 138.3039 91.05487 183.065 138.9472 205.7091 41.39966 198.3463 175.2746 22.82542 163.607 19.29378 3.535534 175.5114 3.745368 0 12.04159 27.61648 39.83333 50.15974 61.1791 143.0531 112.884 67.42589 79.23601 119.8235 132.2191 124.1582 97.51216 126.9301 103.1713
169.5773 144.823 99.77758 186.971 144.1205 207.7601 52.31182 199.3521 172.2691 33.52611 164.4483 26.91189 15.50806 175.0607 13.56568 12.04159 0 16.11082 27.85129 38.11824 49.18809 137.1448 105.0937 55.56303 67.37804 111.3971 122.5837 115.4957 85.86919 118.0646 91.87693
180.3444 158.6387 115.1688 198.3704 156.8478 217.1988 68.42202 207.6778 175.8151 49.63649 172.7731 42.56469 31.15201 181.8262 29.61752 27.61648 16.11082 0 13.10758 24.01858 35.86272 136.8046 102.0562 43.06362 54.67327 107.0737 115.6725 110.658 73.92629 112.7942 81.10651
182.7387 164.6448 123.7795 201.3539 161.5156 218.1 79.5214 207.5547 171.7531 60.83607 172.8225 52.49391 43.33622 180.417 41.31518 39.83333 27.85129 13.10758 0 10.92525 22.84963 130.086 93.82224 30.24529 41.71239 97.92416 104.8906 101.1448 61.10072 102.9933 68.6602
184.6865 169.6109 130.9909 203.724 165.4108 218.6967 88.83746 207.3288 168.3389 70.34913 172.8677 61.28825 53.61436 179.2101 51.33577 50.15974 38.11824 24.01858 10.92525 0 11.99366 124.5821 87.22897 19.6023 30.86464 90.44959 95.87654 93.31265 50.34451 94.88546 58.23346
185.7051 174.0341 138.0897 205.1407 168.6631 218.1128 98.50448 205.8778 163.5587 80.35022 171.8453 70.63818 64.55794 176.7889 62.02698 61.1791 49.18809 35.86272 22.84963 11.99366 0 117.75 79.49558 7.858306 18.87384 81.68414 85.3946 84.12508 38.36252 85.38308 46.46836
120.0073 145.4121 148.917 139.2211 129.6734 132.1938 151.1096 114.3501 52.71419 144.0476 90.32692 133.8215 144.2206 81.76615 140.5548 143.0531 137.1448 136.8046 130.086 124.5821 117.75 0 39.02166 111.7557 109.307 41.31725 56.43845 42.57879 100.6069 44.6537 91.089
139.4217 151.4733 140.6992 159.6544 138.7183 160.4135 129.5123 144.3386 89.40792 118.6579 114.9132 107.5355 114.6816 112.1071 110.9886 112.884 105.0937 102.0562 93.82224 87.22897 79.49558 39.02166 0 73.1527 70.29111 10.40393 32.13157 15.69214 62.33424 19.67849 53.50307
184.247 174.8785 140.9353 203.9021 168.7228 215.5748 103.4474 202.8213 158.6023 85.64607 169.1227 75.50166 70.71952 173.195 67.99224 67.42589 55.56303 43.06362 30.24529 19.6023 7.858306 111.7557 73.1527 0 11.81504 74.78372 77.73705 77.00974 30.87109 78.1185 38.66261
189.3587 182.8376 150.8978 209.2612 175.8074 219.0533 114.8598 205.5262 158.1093 97.22742 172.4524 86.92504 82.52196 175.113 79.7701 79.23601 67.37804 54.67327 41.71239 30.86464 18.87384 109.307 70.29111 11.81504 0 70.30729 70.22942 71.79899 19.60269 72.36035 28.54374
148.3752 161.7003 150.9599 168.5333 148.746 167.8093 138.4397 151.2246 93.55305 126.896 122.8753 115.6498 121.8161 118.7368 118.1464 119.8235 111.3971 107.0737 97.92416 90.44959 81.68414 41.31725 10.40393 74.78372 70.30729 0 21.92341 5.339894 59.6353 9.291536 49.85352
169.5506 183.5923 171.3949 189.6098 170.6637 187.1301 155.1292 169.9272 108.9333 142.065 143.049 130.665 134.6037 137.2833 131.0372 132.2191 122.5837 115.6725 104.8906 95.87654 85.3946 56.43845 32.13157 77.73705 70.22942 21.92341 0 17.15044 54.61943 13.42043 43.83821
152.5399 166.7266 156.2995 172.6409 153.6128 171.0585 143.4702 154.2077 95.21847 131.7014 126.4911 120.4201 126.223 121.6306 122.5661 124.1582 115.4957 110.658 101.1448 93.31265 84.12508 42.57879 15.69214 77.00974 71.79899 5.339894 17.15044 0 59.83245 4 49.65354
192.1138 190.9341 163.3458 212.3149 182.2811 218.7332 131.1684 203.9771 151.739 114.1981 172.2521 103.4497 100.682 172.5008 97.73013 97.51216 85.86919 73.92629 61.10072 50.34451 38.36252 100.6069 62.33424 30.87109 19.60269 59.6353 54.61943 59.83245 0 59.46966 10.78352
156.1351 170.692 160.2254 176.2032 157.5261 174.1407 146.9125 157.1369 97.36788 134.912 129.7998 123.6002 129.0591 124.5231 125.4158 126.9301 118.0646 112.7942 102.9933 94.88546 85.38308 44.6537 19.67849 78.1185 72.36035 9.291536 13.42043 4 59.46966 0 49.05762
186.7868 188.4509 163.7263 207.065 178.9202 211.9084 134.674 196.6689 142.7625 118.4114 165.6291 107.3609 106.1864 164.8541 103.0427 103.1713 91.87693 81.10651 68.6602 58.23346 46.46836 91.089 53.50307 38.66261 28.54374 49.85352 43.83821 49.65354 10.78352 49.05762 0
