41.85104 122.717 101.2126 55.44367 50.44799 149.0477 37.45961 35.51056 30.1709 7.211103 9.962429 7.28011 2 0 68.81645 19.61071 144.6348 162.3401 22.67157 164.5501 170.0008 53.46027 55.81442 92.17917 116.6062 125.3635 128.7012 152.9025
110.6671 161.1361 147.9315 117.2042 112.5012 169.4178 84.76307 82.54449 77.03959 73.05277 72.45875 71.17409 68.84181 68.81645 0 60.54451 156.2277 169.789 53.90854 166.979 151.1273 17.24503 16.69549 45.77834 75.24771 78.45841 80.33176 104.0182
54.89586 142.0061 120.8023 74.31406 69.35446 166.6585 27.13985 24.78607 18.57153 17.95623 29.34777 26.66969 17.95623 19.61071 60.54451 0 160.8763 178.1218 6.642164 179.4758 180.581 43.5197 45.0152 92.89636 120.0003 127.3733 130.3367 154.8726
153.2719 61.7362 81.81619 121.2129 122.2902 22.18417 181.7966 179.9877 174.8051 150.9235 135.3962 137.8002 146.6307 144.6348 156.2277 160.8763 0 18.67066 159.5177 26.33041 69.67902 157.5073 160.4685 123.3 110.3868 120.3629 123.5336 129.8866
171.9052 77.37729 99.25616 139.8712 140.9608 31.92642 199.6388 197.7862 192.4982 168.7539 153.2512 155.6072 164.3296 162.3401 169.789 178.1218 18.67066 0 176.4758 12.13677 62.92532 172.3352 175.2059 133.9064 117.5091 126.426 129.2195 132.1562
60.69799 143.2479 122.8739 78.1025 73.10951 166.1577 32.83122 30.4795 24.38818 22.84732 31.62673 29.06888 21.40093 22.67157 53.90854 6.642164 159.5177 176.4758 0 177.3967 176.7992 36.87818 38.39596 87.04596 114.5356 121.6306 124.5231 149.0692
176.8866 87.58844 108.1409 145.9193 146.6444 43.44976 201.9961 200.06 194.5812 171.1829 155.7919 158.0417 166.5195 164.5501 166.979 179.4758 26.33041 12.13677 177.3967 0 51.13587 170.7158 173.4811 129.0073 110.5449 118.7874 121.3573 122.6591
193.0884 128.5856 143.1705 167.9203 167.1601 91.19937 206.301 204.0912 198.0374 177.1727 163.1228 164.799 171.776 170.0008 151.1273 180.581 69.67902 62.92532 176.7992 51.13587 0 159.7594 161.9222 106.6993 80.41358 84.5421 85.82297 79.29793
95.09858 155.7151 140.1214 104.7855 99.92497 168.7377 67.53189 65.30697 59.79576 57.00877 58.38022 56.75385 53.23533 53.46027 17.24503 43.5197 157.5073 172.3352 36.87818 170.7158 159.7594 0 3.201562 58.18075 87.64813 92.358 94.62558 118.8123
97.30208 158.9167 143.2873 107.6302 102.7533 171.8199 68.30182 66.11543 60.7531 59.10372 61.03278 59.34012 55.50901 55.81442 16.69549 45.0152 160.4685 175.2059 38.39596 173.4811 161.9222 3.201562 0 59.48319 89.03742 93.38763 95.54711 119.6024
130.5398 143.9588 138.1919 124.3262 120.5985 140.2103 119.8703 117.516 111.377 98.61541 90.80887 90.87354 93.15042 92.17917 45.77834 92.89636 123.3 133.9064 87.04596 129.0073 106.6993 58.18075 59.48319 0 29.59539 34.71311 37.48333 62.02939
151.9379 143.3832 143.1583 140.0062 136.9802 129.9967 147.1383 144.7831 138.5717 123.4639 113.5468 114.1018 117.8414 116.6062 75.24771 120.0003 110.3868 117.5091 114.5356 110.5449 80.41358 87.64813 89.03742 29.59539 0 11.8901 15.86934 37.02216
161.8395 155.0834 155.0484 151.1092 147.9628 140.4538 154.4255 152.0691 145.9038 132.0606 122.9197 123.3086 126.4911 125.3635 78.45841 127.3733 120.3629 126.426 121.6306 118.7874 84.5421 92.358 93.38763 34.71311 11.8901 0 4 27.58821
165.4534 158.9207 159.022 155.0032 151.8321 143.7876 157.3422 154.9871 148.8394 135.3514 126.417 126.7636 129.7998 128.7012 80.33176 130.3367 123.5336 129.2195 124.5231 121.3573 85.82297 94.62558 95.54711 37.48333 15.86934 4 0 24.54657
188.9086 172.6324 175.8255 176.6134 173.7182 151.3927 181.8869 179.5316 173.3814 159.6255 150.2753 150.7287 154.0477 152.9025 104.0182 154.8726 129.8866 132.1562 149.0692 122.6591 79.29793 118.8123 119.6024 62.02939 37.02216 27.58821 24.54657 0
