119.0296 131.9027 97.94897 81.60495 151.6925 32.3659 168.9441 20.61553 10.66987 67.5334 0 181.0482 13.89244 15.81139 191.5174 70.77115 187.6166 119.4738 183.4802 125.9083 183.8266 186.8134 182.8482 131.7679 154.2746 170.7762
111.5772 94.0475 128.6613 137.0186 69.82378 171.488 42.48907 195.5299 186.8704 166.5177 181.0482 0 173.765 171.778 28.98565 165.8508 61.17372 109.0432 67.14857 112.0989 71.01278 76.35321 79.34999 118.9446 125.1185 107.2021
120.6347 131.8016 101.2373 85.60588 149.5507 41.80778 164.6788 34.4093 24.55919 53.92571 13.89244 173.765 0 2.236068 182.5452 57.13337 176.7967 106.6068 172.3253 112.8436 172.4932 175.2692 171.1308 118.4361 140.8092 157.9003
119.7695 130.6784 100.6578 85.17174 148.1407 42.51864 163.0037 36.40055 26.44297 52.40295 15.81139 171.778 2.236068 0 180.4228 55.58677 174.5778 104.4031 170.097 110.6585 170.2612 173.0343 168.8949 116.2875 138.6875 155.7
136.7347 120.3382 151.5679 157.9387 97.75209 186.4529 71.37484 207.875 198.5428 166.5425 191.5174 28.98565 182.5452 180.4228 0 165.3246 35.46624 101.4394 42.851 102.5278 46.71063 51.45324 55.54678 107.5711 108.7276 86.95775
151.7178 156.5092 138.7824 126.4535 165.5744 96.17719 171.1252 90.54035 81.35041 3.295349 70.77115 165.8508 57.13337 55.58677 165.3246 0 149.0566 68.88073 142.6612 72.24624 141.629 142.8249 137.6897 74.24434 93.6843 116.0089
155.8223 142.0272 166.4243 169.5173 123.5892 188.6263 100.9859 205.9442 195.9855 150.8616 187.6166 61.17372 176.7967 174.5778 35.46624 149.0566 0 80.74653 8.298264 79.41961 11.75686 16.01907 20.558 82.03976 77.94795 53.56969
140.9683 136.7649 139.169 134.0531 133.791 130.8624 127.8045 139.7033 129.3826 70.96162 119.4738 109.0432 106.6068 104.4031 101.4394 68.88073 80.74653 0 74.00676 7.830016 72.81636 73.94707 68.85218 17.05221 38.82026 51.30789
157.2198 144.198 166.6883 168.9643 127.0202 185.7951 105.6864 202.1485 192.0963 144.5654 183.4802 67.14857 172.3253 170.097 42.851 142.6612 8.298264 74.00676 0 72.22879 3.901567 9.2669 12.69622 74.40729 69.69536 45.30453
148.4416 143.8586 146.9288 141.8815 140.0802 138.1594 132.9399 146.2578 135.9466 74.56696 125.9083 112.0989 112.8436 110.6585 102.5278 72.24624 79.41961 7.830016 72.22879 0 70.65663 71.21691 65.87199 9.47687 31.03746 45.28205
159.9766 147.2095 169.0391 170.9978 130.3938 186.8113 109.3528 202.6669 192.5708 143.6034 183.8266 71.01278 172.4932 170.2612 46.71063 141.629 11.75686 72.81636 3.901567 70.65663 0 5.597584 8.86872 72.39168 66.73686 41.8894
165.2874 152.6649 174.062 175.7591 135.9789 190.5658 114.9195 205.8492 195.7059 144.8984 186.8134 76.35321 175.2692 173.0343 51.45324 142.8249 16.01907 73.94707 9.2669 71.21691 5.597584 0 5.750592 72.21948 64.80892 39.03572
164.8538 152.7821 172.8601 174.0245 137.0006 187.3719 116.8865 202.0525 191.8702 139.8106 182.8482 79.34999 171.1308 168.8949 55.54678 137.6897 20.558 68.85218 12.69622 65.87199 8.86872 5.750592 0 66.6349 59.08282 33.49596
157.9073 153.3068 156.2011 150.8915 149.2203 145.5019 141.3808 152.2644 141.9903 76.83679 131.7679 118.9446 118.4361 116.2875 107.5711 74.24434 82.03976 17.05221 74.40729 9.47687 72.39168 72.21948 66.6349 0 22.98099 41.76455
177.2557 171.1114 177.1466 172.66 164.263 168.4822 152.9591 174.8275 164.584 96.53893 154.2746 125.1185 140.8092 138.6875 108.7276 93.6843 77.94795 38.82026 69.69536 31.03746 66.73686 64.80892 59.08282 22.98099 0 27.04246
175.7201 166.7624 179.3112 177.3206 155.6773 180.9225 140.0822 190.9673 180.6455 118.5926 170.7762 107.2021 157.9003 155.7 86.95775 116.0089 53.56969 51.30789 45.30453 45.28205 41.8894 39.03572 33.49596 41.76455 27.04246 0
