134.2413 164.6438 166.5617 184.4531 163.9553 96.24133 219.4474 195.4068 189.183 191.619 60.299 175.5678 47.31569 33.63873 161.0395 0 137.7332 129.6377 126.2523 94.67624 81.69899 6.982677 13.77995 11.28381 21.61802 38.73614 75.49777 52.84497
158.5084 145.9692 142.3788 105.668 113.3377 166.0356 122.8889 92.702 83.3199 83.87234 156.1919 47.99163 153.502 154.0012 39.01187 137.7332 0 8.139509 11.69996 43.12466 56.12386 133.6253 128.2306 131.2 125.9487 117.8323 84.91723 105.6983
154.4878 144.3087 141.0142 107.8525 113.1592 160.0004 127.1977 97.06956 87.82084 88.61433 149.0787 54.63852 146.0693 146.2536 44.30858 129.6377 8.139509 0 3.654863 35 48 125.501 120.094 123.065 117.8151 109.8055 77.4966 97.83092
153.7318 144.7048 141.5483 109.9045 114.2508 158.1383 129.9874 99.9048 90.70999 91.57797 146.5414 58.14326 143.3052 143.2392 47.52131 126.2523 11.69996 3.654863 0 31.57922 44.57232 122.0577 116.6089 119.5878 114.2635 106.17 73.8974 94.17609
139.0633 140 138.1304 121.0806 116.6619 134.7378 147.6965 118.796 110.4197 111.9933 118.6147 85.3397 114.0449 112.7081 72.23746 94.67624 43.12466 35 31.57922 0 13 90.50138 85.13262 88.09086 83.09652 76.25996 50.00506 65.82215
135.2065 140.6023 139.3018 128.0988 120.5529 126.5412 156.6246 128.3686 120.3349 122.1004 108.0021 97.48373 102.6462 100.5013 83.97172 81.69899 56.12386 48 44.57232 13 0 77.50161 72.15651 75.10659 70.27218 64.19695 42.69156 54.87157
138.2734 167.1242 168.8031 184.2651 164.8105 101.7876 218.7539 194.1159 187.6406 190.0026 66.3798 172.5848 53.64 40.4428 158.1969 6.982677 133.6253 125.501 122.0577 90.50138 77.50161 0 6.950719 4.301163 14.63551 31.75451 68.97159 45.97161
140.7393 167.8617 169.2884 182.2979 163.8934 106.0951 216.2673 191.0977 184.3985 186.6904 71.46799 168.0813 59.10002 46.65171 153.8313 13.77995 128.2306 120.094 116.6089 85.13262 72.15651 6.950719 0 3.092329 8.275442 25.14315 62.04818 39.06769
140.8569 168.7602 170.2939 184.2619 165.463 105.2781 218.4176 193.4231 186.7953 189.1098 70.20051 170.8459 57.60425 44.65781 156.5575 11.28381 131.2 123.065 119.5878 88.09086 75.10659 4.301163 3.092329 0 10.33486 27.45388 64.99135 41.75191
147.5351 173.2346 174.4303 184.853 167.6568 113.9913 218.1442 192.3309 185.3455 187.5388 79.65485 167.2255 67.35825 54.86822 153.222 21.61802 125.9487 117.8151 114.2635 83.09652 70.27218 14.63551 8.275442 10.33486 0 17.12932 55.71151 31.75534
158.7792 180.8708 181.5213 186.1323 171.6779 128.4979 217.8009 190.7692 183.2312 185.2068 95.39953 161.5636 83.57292 71.74572 148.1676 38.73614 117.8323 109.8055 106.17 76.25996 64.19695 31.75451 25.14315 27.45388 17.12932 0 40.85537 15.64339
169.3845 180.8966 180.1186 170.4888 163.0158 150.1654 197.6967 168.6831 160.1738 161.6329 122.791 131.8795 113.313 105.052 120.1259 75.49777 84.91723 77.4966 73.8974 50.00506 42.69156 68.97159 62.04818 64.99135 55.71151 40.85537 0 25.3856
163.4624 181.6202 181.7266 180.9226 169.0421 137.2792 211.0209 183.1231 175.1801 176.9672 106.1833 150.884 95.19877 84.72903 138.0428 52.84497 105.6983 97.83092 94.17609 65.82215 54.87157 45.97161 39.06769 41.75191 31.75534 15.64339 25.3856 0
