119.5145 178.677 95.29397 157.1835 69.27738 201.0989 194.7878 197.4332 36.75477 27.90731 19.37829 14.52918 0 187.5789 174.3322 6.016842 12.64359 16.81993 28.32596 39.9709 161.3522 107.7805 51.46626 59.16954 156.7423 75.77874 117.7795 108.5613
154.918 82.99866 168.5996 96.48612 179.2172 55.47017 45.37969 44.92108 176.5486 182.6723 182.3313 180.4927 187.5789 0 13.71137 187.1224 181.0646 179.1091 176.7311 172.0282 44.79026 99.15602 165.2671 164.6853 72.60147 159.0069 104.3313 132.9931
142.6095 76.30714 155.4678 86.8634 165.6232 55.16044 44.57858 45.02006 162.8627 169.0394 168.7876 167.0277 174.3322 13.71137 0 174.0007 168.0603 166.2008 164.1623 159.8374 40.40798 89.18008 153.4877 153.2665 68.82239 148.42 95.90751 124.4234
124.1915 180.8993 100.4697 159.8812 74.85717 202.2977 195.7358 198.3403 42.15448 33.63551 25 19.69772 6.016842 187.1224 174.0007 0 7.81025 11.79454 22.82542 34.53087 159.6716 104.9806 46.2265 53.83306 154.0691 70.52922 114.3897 104.0741
124.94 177.6611 102.384 157.3054 77.96297 197.8236 190.9987 193.5576 45.12206 37.67813 29.01724 23.08679 12.64359 181.0646 168.0603 7.81025 0 4.176655 15.81139 27.37304 152.7298 97.47766 38.82296 46.52998 146.5945 63.13631 106.6771 96.30029
127.0092 177.5812 105.0014 157.6275 81.09979 196.9659 189.9727 192.4999 48.33333 41.2791 32.68197 26.66667 16.81993 179.1091 166.2008 11.79454 4.176655 0 11.72367 23.21576 150.0521 94.23711 34.64743 42.35379 143.367 58.96153 103.1186 92.28909
135.4577 180.6509 114.6359 161.8178 91.73676 197.8299 190.3694 192.7984 59.21149 52.68436 44.18144 38.11824 28.32596 176.7311 164.1623 22.82542 15.81139 11.72367 0 11.70846 145.3944 87.80534 23.53484 31.0355 136.7551 47.77108 95.34149 82.38212
142.0542 181.3145 122.6918 163.7197 101.1209 196.2044 188.3077 190.6308 69.10378 63.30879 55.0008 48.91895 39.9709 172.0282 159.8374 34.53087 27.37304 23.21576 11.70846 0 138.6825 79.84341 12.00412 19.34002 128.3063 36.09579 86.07096 71.40248
159.6085 111.9894 165.8563 116.5753 169.226 95.51722 84.92996 85.42737 158.546 162.6048 160.2842 157.1821 161.3522 44.79026 40.40798 159.6716 152.7298 150.0521 145.3944 138.6825 0 60.15518 130.152 128.1438 28.42781 119.8931 61.74763 90.13994
145.2785 136.9429 140.8297 129.6218 134.3404 136.9613 127.2018 128.8118 114.4696 115.7241 111.2589 106.9209 107.7805 99.15602 89.18008 104.9806 97.47766 94.23711 87.80534 79.84341 60.15518 0 70.50314 68.06414 49.12994 60.13589 15.99428 37.82854
147.0154 179.84 129.3615 163.6018 109.4107 192.3634 184.0617 186.2716 78.22546 73.30046 65.29336 59.25838 51.46626 165.2671 153.4877 46.2265 38.82296 34.64743 23.53484 12.00412 130.152 70.50314 0 7.859463 118.244 24.31582 75.45786 59.53362
153.4071 182.9059 136.409 167.496 116.9481 193.8823 185.3186 187.4446 85.96237 81.14273 73.15135 67.11761 59.16954 164.6853 153.2665 53.83306 46.52998 42.35379 31.0355 19.34002 128.1438 68.06414 7.859463 0 114.711 16.77092 71.4684 53.41232
175.3075 138.2834 177.3695 140.146 176.2508 123.8779 113.2923 113.8343 160.4881 162.8683 159.1111 155.1225 156.7423 72.60147 68.82239 154.0691 146.5945 143.367 136.7551 128.3063 28.42781 49.12994 118.244 114.711 0 103.6138 43.47696 69.16066
163.7386 184.9556 148.7011 171.5432 130.9516 192.4441 183.364 185.2975 100.9173 96.77531 89.03512 83.06776 75.77874 159.0069 148.42 70.52922 63.13631 58.96153 47.77108 36.09579 119.8931 60.13589 24.31582 16.77092 103.6138 0 60.1788 38.34074
161.272 149.7965 156.509 143.9618 149.1229 146.6396 136.5375 137.8957 127.7811 128.2592 123.1666 118.4441 117.7795 104.3313 95.90751 114.3897 106.6771 103.1186 95.34149 86.07096 61.74763 15.99428 75.45786 71.4684 43.47696 60.1788 0 28.66237
174.1043 174.6153 164.8192 166.2346 152.5608 174.2414 164.3028 165.7793 126.5372 124.7556 118.1893 112.6933 108.5613 132.9931 124.4234 104.0741 96.30029 92.28909 82.38212 71.40248 90.13994 37.82854 59.53362 53.41232 69.16066 38.34074 28.66237 0
