52.386 99.53817 118.3427 121.8236 125.9365 137.1458 141.9015 148.5564 147.7329 150.0833 154.7918 167.7079 25.38198 13.20355 12.36932 4.123106 0 176.4514 181.061 31.35481 177.1409 87.07356 174.7298 171.3354 171.3848 120.9339 154.1214
177.7063 144.0123 126.2208 119.2625 107.3999 97.54139 90.45279 85.89217 84.1393 81.83397 75.83263 26.36535 192.3295 188.5902 180.7428 177.7978 176.4514 0 16.47746 172.6045 29.12194 133.0745 46.16755 56.15268 64.76462 117.696 104.6584
186.6573 156.6508 140.1511 133.4142 121.7768 112.617 105.7932 101.6009 99.79806 97.61419 91.83612 42.69555 198.5316 192.7081 186.3389 182.7442 181.061 16.47746 0 174.3772 14.21722 129.8376 31.72087 42.33592 50.94752 110.5602 93.38763
82.6334 122.933 138.1412 140.262 142.0316 151.3415 154.7335 160.5122 159.3609 161.2712 164.8378 168.5358 55.56693 31.42056 43.67063 35.45594 31.35481 172.6045 174.3772 0 168.1558 62.32452 162.7872 157.68 156.2661 97.4293 132.3839
186.7294 160.9446 146.2088 139.8243 128.5951 120.5574 114.2259 110.7308 108.8478 106.9164 101.6565 53.97692 195.9188 188.2991 183.2503 179.1056 177.1409 29.12194 14.21722 168.1558 0 120.257 17.51498 28.12841 36.73231 98.67206 79.63117
127.1074 144.7866 149.943 148.8239 145.3511 149.4419 149.5653 152.8417 151.1453 151.9281 152.7543 137.9245 112.2848 92.24875 98.44671 90.83568 87.07356 133.0745 129.8376 62.32452 120.257 0 110.6486 103.3521 100.0478 35.14335 70.4723
189.2283 168.5843 155.916 149.9666 139.2784 132.4717 126.695 123.9123 121.9716 120.3003 115.5779 69.7517 195.0287 185.1645 181.8541 177.0405 174.7298 46.16755 31.72087 162.7872 17.51498 110.6486 0 10.83858 19.30759 85.67017 63.32084
188.7756 171.4749 160.2076 154.573 144.2976 138.3405 132.9659 130.677 128.7082 127.2221 122.8921 78.64825 192.4683 181.2891 179.0414 173.8442 171.3354 56.15268 42.33592 157.68 28.12841 103.3521 10.83858 0 8.642915 76.58202 52.65117
191.1474 176.287 165.9552 160.5283 150.5263 145.0782 139.939 137.9207 135.9407 134.5543 130.4313 86.94672 193.1616 180.9012 179.5582 174.0543 171.3848 64.76462 50.94752 156.2661 36.73231 100.0478 19.30759 8.642915 0 71.40749 45.08468
156.6524 164.8525 165.0757 162.4438 156.5535 157.5676 155.8694 157.4865 155.5956 155.6663 154.8112 128.9424 145.7928 126.957 131.7953 124.5231 120.9339 117.696 110.5602 97.4293 98.67206 35.14335 85.67017 76.58202 71.40749 0 35.67373
185.2561 184.6492 180.3325 176.3935 168.4889 166.5419 163.1718 163.095 161.1072 160.475 157.9989 122.2802 178.3975 161.1071 164.3542 157.4983 154.1214 104.6584 93.38763 132.3839 79.63117 70.4723 63.32084 52.65117 45.08468 35.67373 0
