39.35398 144.2498 148.4798 168.4012 68.61815 46.79518 174.7661 52.03883 14.6697 6.861692 0 192.8377 6.22085 14.1039 18.77232 85.40292 44.81518 197.82 66.80929 195.5605 125.5978 127.1739 191.6134 192.4503 138.5096 188.9286 143.1363 172.7375
192.1625 90.10351 84.17319 65.98409 144.7662 163.2936 52.36584 147.4799 201.043 192.5528 192.8377 0 188.4234 179.0563 177.3098 160.6468 172.0452 33.59573 198.0534 53.99876 108.8386 107.1337 64.28071 72.52461 115.6734 88.23038 122.9164 115.2407
43.40661 142.2879 146.3194 165.7412 68.01538 47.13877 171.6952 50.19414 20.76705 11.89544 6.22085 188.4234 0 9.451325 12.73854 79.31256 38.75545 192.7181 62.20707 190.0997 119.5252 121.115 185.989 186.7157 132.3479 183.0033 136.9363 166.5782
42.94176 133.4384 137.356 156.5361 60.42392 40.87447 162.351 41.67292 26.49151 16.56375 14.1039 179.0563 9.451325 0 7.496666 75.82389 36.12478 183.7259 64.06578 181.4963 112.4571 113.9798 177.637 178.5718 125.8216 175.3349 130.8167 159.9995
50.42777 135.5065 139.1484 157.5877 64.74759 46.59816 162.7976 44.96786 32.64966 22.91578 18.77232 177.3098 12.73854 7.496666 0 68.49672 28.63564 180.6654 57.20086 177.6544 106.827 108.4066 173.402 174.0522 119.7855 170.2663 124.5231 154.0075
117.8397 156.7536 157.7345 168.0217 112.4741 104.7196 167.466 92.60785 100.0624 90.91282 85.40292 160.6468 79.31256 75.82389 68.49672 0 40.59726 151.0984 42.30324 140.5838 58.32423 60.32242 132.683 130.3997 64.15998 121.2428 65.34705 96.30984
78.97296 145.4166 147.989 163.3418 84.52367 70.95578 166.2046 63.51291 59.48109 50.45674 44.81518 172.0452 38.75545 36.12478 28.63564 40.59726 0 170.1201 34.64838 163.9734 86.76405 88.56636 158.1576 157.6181 97.55803 151.5771 101.0445 131.5409
203.6494 117.4825 112.1266 97.01764 159.6485 175.2113 84.16273 158.0786 207.9183 198.6971 197.82 33.59573 192.7181 183.7259 180.6654 151.0984 170.1201 0 191.5324 21.41008 94.27109 92.33226 32.79818 40.94439 96.64789 57.64435 102.3473 88.26613
105.5985 179.2953 181.5798 195.7954 118.6257 103.2369 197.6261 97.66805 80.17443 73.59773 66.80929 198.0534 62.20707 64.06578 57.20086 42.30324 34.64838 191.5324 0 182.1777 100.3192 102.3074 174.6487 172.5882 106.3481 163.5326 106.955 137.7344
205.5047 131.5172 126.6699 114.0693 164.4756 177.8011 102.0353 160.1686 206.7254 197.167 195.5605 53.99876 190.0997 181.4963 177.6544 140.5838 163.9734 21.41008 182.1777 0 82.3862 80.38808 11.77349 19.66104 81.65994 36.57206 86.17186 68.56264
146.6737 132.28 130.9241 133.4237 120.3422 123.8927 128.6449 106.8019 138.946 129.015 125.5978 108.8386 119.5252 112.4571 106.827 58.32423 86.76405 94.27109 100.3192 82.3862 0 2 74.36827 72.36258 16.53993 64.86621 25.01999 48.41997
147.9042 131.7346 130.2875 132.4559 121.0217 124.9082 127.505 107.7413 140.4635 130.5321 127.1739 107.1337 121.115 113.9798 108.4066 60.32242 88.56636 92.33226 102.3074 80.38808 2 0 72.37292 70.39456 16.28607 63.02876 25.01999 47.2664
203.7245 137.1417 132.6358 121.6569 164.5718 176.5707 110.231 158.7846 203.2945 193.5998 191.6134 64.28071 185.989 177.637 173.402 132.683 158.1576 32.79818 174.6487 11.77349 74.36827 72.37292 0 8.261387 72.00099 24.877 75.88307 56.92858
206.0808 143.8457 139.4985 129.1802 168.2355 179.3529 117.975 161.5125 204.489 194.7139 192.4503 72.52461 186.7157 178.5718 174.0522 130.3997 157.6181 40.94439 172.5882 19.66104 72.36258 70.39456 8.261387 0 68.24573 17.00478 71.3041 50.13314
161.5954 147.2104 145.5197 146.4698 136.7159 139.6039 140.6654 122.7294 152.2648 142.3643 138.5096 115.6734 132.3479 125.8216 119.7855 64.15998 97.55803 96.64789 106.3481 81.65994 16.53993 16.28607 72.00099 68.24573 0 57.37692 8.994597 34.23168
205.6537 153.9403 150.0461 141.6934 170.8848 179.994 131.2566 162.1658 201.6349 191.7464 188.9286 88.23038 183.0033 175.3349 170.2663 121.2428 151.5771 57.64435 163.5326 36.57206 64.86621 63.02876 24.877 17.00478 57.37692 0 58.75053 34.08425
167.7025 156.205 154.5071 155.2865 144.4412 146.4857 149.2952 129.8708 157.1369 147.2884 143.1363 122.9164 136.9363 130.8167 124.5231 65.34705 101.0445 102.3473 106.955 86.17186 25.01999 25.01999 75.88307 71.3041 8.994597 58.75053 0 30.97714
195.0818 166.2869 163.4824 159.6911 167.2849 172.1167 151.2798 154.8419 186.4592 176.5512 172.7375 115.2407 166.5782 159.9995 154.0075 96.30984 131.5409 88.26613 137.7344 68.56264 48.41997 47.2664 56.92858 50.13314 34.23168 34.08425 30.97714 0
