91.77833 100.1455 38.48993 117.3893 101.7411 84.21995 119.5065 129.6657 77.50101 141.2307 121.4712 61.74651 68.2587 152.2933 155.8296 161.471 15.55635 9.850888 0 72.27225 181.5336 35.96265 65.60869 178.3908 84.14398 99.36423 102.536 115.1732 85.66359 106.0684 124.7045 174.1763 159.1604
139.6123 144.189 108.4533 151.861 144.1583 133.8092 150.7133 155.4517 128.0078 160.4981 149.917 115.1263 119.4587 165.3824 167.6505 167.2621 86.62842 77.08682 72.27225 0 156.9809 37.57377 9.394673 136.3631 20.44397 44.33682 47.24497 61.21167 19.99487 51.11926 65.58018 123.3717 99.61904
152.7225 146.2166 189.7343 128.6057 143.0267 154.9708 121.9436 111.6039 155.6949 98.76857 116.3863 159.0813 155.8287 86.33506 83.95544 70.80283 194.6211 191.3468 181.5336 156.9809 0 172.4669 164.2841 45.9625 138.1359 115.2937 113.2779 102.3443 139.7502 110.2078 106.8558 70.79972 98.24604
117.0091 123.6308 73.91775 136.3957 124.4209 110.149 136.8842 144.5522 103.698 153.1144 137.4793 88.91447 94.48049 161.3405 164.327 167.0733 49.42482 39.67433 35.96265 37.57377 172.4669 0 29.99271 160.597 52.98983 72.77749 76.0333 89.8951 53.91718 79.91284 97.37317 151.936 132.2857
138.0141 143.1926 102.7521 152.2777 143.3885 131.873 151.5469 157.0513 125.8468 162.9829 151.1001 112.3146 117.0438 168.6791 171.1235 171.4424 79.41347 69.65587 65.60869 9.394673 164.2841 29.99271 0 145.0019 29.49593 53.10603 56.1037 70.16917 29.26175 60.01666 74.88695 132.5005 109.0031
173.313 169.0405 195.5503 156.092 166.3082 173.6104 150.0296 142.4437 172.598 132.7744 144.992 171.8284 170.2825 123.3892 121.9564 110.4537 193.1341 187.6897 178.3908 136.3631 45.9625 160.597 145.0019 0 116.0172 92.03266 89.19496 75.58583 116.9171 85.40121 75.24838 25.55839 56.24823
138.6049 141.7952 117.2298 146.3115 141.2719 133.6399 144.2911 147.3589 128.4369 150.52 142.7654 117.255 120.6166 153.7177 155.6166 153.8452 99.38013 90.56186 84.14398 20.44397 138.1359 52.98983 29.49593 116.0172 0 24.00333 26.83626 40.76775 2.6 30.68892 45.61614 103.0051 80.1502
137.8745 139.331 128.1404 139.9161 138.2317 134.0382 136.8718 137.8004 129.695 138.5425 134.4805 120.8567 122.9837 139.5679 140.9745 137.492 114.9184 107.078 99.36423 44.33682 115.2937 72.77749 53.10603 92.03266 24.00333 0 3.259601 17.31695 25.07987 7.158911 25.34046 79.8703 60.0197
139.7584 141.0142 131.0643 141.104 139.8486 136.0519 137.9264 138.5455 131.8068 138.9097 135.4183 123.2154 125.2203 139.5651 140.8812 137.0838 118.0916 110.2881 102.536 47.24497 113.2779 76.0333 56.1037 89.19496 26.83626 3.259601 0 14.15225 27.75113 3.952847 22.18139 76.71025 56.78791
145.3193 145.6206 142.007 143.4286 144.1516 142.2523 139.6674 138.8999 138.5033 137.6001 136.6516 131.1699 132.56 136.6513 137.5724 132.4626 130.7136 123.2402 115.1732 61.21167 102.3443 89.8951 70.16917 75.58583 40.76775 17.31695 14.15225 0 41.461 10.20087 12.33155 62.55999 44.11637
141.1185 144.349 119.1266 148.9105 143.8367 136.1222 146.8907 149.9442 130.8932 153.0612 145.3616 119.6251 123.0366 156.1903 158.0696 156.2122 100.8229 91.89499 85.66359 19.99487 139.7502 53.91718 29.26175 116.9171 2.6 25.07987 27.75113 41.461 0 31.51587 45.62681 103.4034 79.90582
141.2753 142.2608 134.1184 141.7051 141.008 137.748 138.3599 138.5905 133.641 138.4905 135.7065 125.4032 127.2331 138.7013 139.9094 135.7464 121.6244 113.9137 106.0684 51.11926 110.2078 79.91284 60.01666 85.40121 30.68892 7.158911 3.952847 10.20087 31.51587 0 18.83407 72.75753 53.13631
157.6429 157.9457 152.9186 155.5386 156.4656 154.5409 151.6796 150.5982 150.7439 148.7846 148.5647 143.2029 144.7094 147.1924 147.9275 142.1592 140.2589 132.3868 124.7045 65.58018 106.8558 97.37317 74.88695 75.24838 45.61614 25.34046 22.18139 12.33155 45.62681 18.83407 0 58.5001 34.9222
182.285 179.318 195.8901 169.1748 176.9014 181.5271 163.5913 157.6356 179.608 149.8402 158.9671 176.6134 176.0381 142.2302 141.3063 130.9045 189.4611 182.9335 174.1763 123.3717 70.79972 151.936 132.5005 25.55839 103.0051 79.8703 76.71025 62.55999 103.4034 72.75753 58.5001 0 32.28515
183.5619 182.392 185.8556 176.2766 180.4601 181.4506 171.5041 167.9439 178.4137 162.9752 167.581 172.6595 173.3388 158.1055 157.9431 149.4597 174.7128 167.0497 159.1604 99.61904 98.24604 132.2857 109.0031 56.24823 80.1502 60.0197 56.78791 44.11637 79.90582 53.13631 34.9222 32.28515 0
