46.54552 131.2695 147.8266 162.8375 165.2277 20.67003 12.02082 13.72953 159.9712 13 172.0116 178.4751 0 168.5 172.0013 175.9092 22.56103 24.73863 182.6304 29.61419 33.59315 35.12675 65.1539 181.609 39.78995 180.8252 59.34012 177.1701 174.1321 174.703 120.9483 104.6888 170.9674 156.4929
159.4695 85.04268 65.39657 39.77514 18.89577 180.351 177.204 180.1562 11.42147 180.5692 4.031129 10.22663 168.5 0 3.562926 15.77866 174.8893 176.1427 32.81379 165.0674 163.2674 166.4826 162.5137 38.15088 184.2609 42.95813 162.3361 61.63126 71.63274 80.27415 116.3325 166.8116 93.93881 118.1677
163.0179 87.82913 67.74989 41.44668 20.60043 183.8995 180.7326 183.6816 14.6257 184.0872 2.666667 6.668216 172.0013 3.562926 0 13.95938 178.281 179.5228 31.10919 168.4006 166.5701 169.7727 165.5 36.79336 187.5532 41.83959 165.3895 61.20163 71.52467 80.25337 118.3284 169.2542 94.2438 119.1914
170.3689 100.4103 81.14831 55.3566 34.4697 189.0143 185.2323 188.0919 26.62339 188.3169 16.56115 12.30605 175.9092 15.77866 13.95938 0 180.501 181.5968 17.15482 169.9769 167.8316 170.894 164.1122 22.91095 188.6379 28.11498 164.4931 48.25056 59.0804 67.92481 111.8665 164.6089 82.53342 109.2389
69.01534 147.4772 161.9654 174.064 173.9563 39.9531 30.70016 30.20761 167.4019 27.89265 178.6197 184.5125 22.56103 174.8893 178.281 180.501 0 2.236068 185.2332 13.0384 17.10263 16.55966 46.79436 183.4144 17.38505 181.9398 41.07615 175.6409 171.1637 170.5879 111.0788 86.35506 164.8856 146.6531
71.22151 149.4699 163.8186 175.7028 175.4018 41.80012 32.59601 31.97655 168.7471 29.61419 179.8889 185.7297 24.73863 176.1427 179.5228 181.5968 2.236068 0 186.1492 13 16.80774 15.80787 45.60425 184.2592 15.15388 182.7221 39.94058 176.1778 171.5634 170.8732 110.8264 85.046 164.9735 146.3512
180.9533 116.5103 97.95135 72.50257 51.60922 197.0203 192.5645 195.3044 43.15631 195.3222 33.69257 28.44546 182.6304 32.81379 31.10919 17.15482 185.2332 186.1492 0 174.0363 171.537 174.4057 164.643 6.661343 191.9658 12.35686 165.6256 33.85123 45.4364 54.28302 106.5218 160.9957 69.73063 98.86143
73.56742 143.2631 156.1973 166.5024 165.1484 49.5101 40.20572 40.47839 158.0487 38.47077 168.8698 174.5115 29.61419 165.0674 168.4006 169.9769 13.0384 13 174.0363 0 4.301163 5.676462 35.72842 171.9862 19.94593 170.3227 29.90401 163.4039 158.66 157.9034 98.04336 75.41581 151.9771 133.6261
76.78212 143.7454 156.0959 165.6875 163.8087 53.66796 44.38468 44.72136 156.4727 42.73757 167.1003 172.6188 33.59315 163.2674 166.5701 167.8316 17.10263 16.80774 171.537 4.301163 0 3.566822 31.59561 169.3598 21.03188 167.5887 25.77305 160.283 155.3464 154.4402 94.03191 71.24202 148.2844 129.5791
79.23211 147.2966 159.6596 169.1773 167.1792 54.76439 45.43188 45.52716 159.7707 43.42298 170.3268 175.7949 35.12675 166.4826 169.7727 170.894 16.55966 15.80787 174.4057 5.676462 3.566822 0 30.62073 172.1491 17.78189 170.306 24.82215 162.6976 157.5793 156.5121 95.29632 70.32683 150.0676 130.7399
106.5168 159.4258 167.8605 172.3824 166.6637 85.23811 75.93272 76.12936 157.6561 74.04228 166.5143 170.9206 65.1539 162.5137 165.5 164.1122 46.79436 45.60425 164.643 35.72842 31.59561 30.62073 0 161.348 38.93454 158.6081 5.824789 147.6481 140.7816 138.2398 72.15342 39.71129 129.4811 106.1645
181.6374 120.5367 102.6918 77.92392 57.04489 196.5088 191.7758 194.4601 47.90992 194.3915 39.42892 34.68628 181.609 38.15088 36.79336 22.91095 183.4144 184.2592 6.661343 171.9862 169.3598 172.1491 161.348 0 189.6026 5.696002 162.5352 27.21795 38.85151 47.67975 101.5694 156.3895 63.19976 92.68306
86.3245 162.6656 176.0269 186.425 184.816 55.50577 46.61695 45.50099 177.5041 43.00047 188.1022 193.5767 39.78995 184.2609 187.5532 188.6379 17.38505 15.15388 191.9658 19.94593 21.03188 17.78189 38.93454 189.6026 0 187.65 34.08651 179.4784 173.9587 172.4994 109.2279 76.35675 165.2936 144.1267
182.3133 124.082 106.8406 82.64929 61.8312 196.1486 191.1819 193.816 52.2437 193.6731 44.49589 40.10165 180.8252 42.95813 41.83959 28.11498 181.9398 182.7221 12.35686 170.3227 167.5887 170.306 158.6081 5.696002 187.65 0 159.9738 21.54775 33.22676 42.03282 97.42476 152.4959 57.61702 87.41577
100.9959 156.296 165.4333 170.8692 165.8326 79.41347 70.10884 70.31536 157.1059 68.23672 166.3167 170.9413 59.34012 162.3361 165.3895 164.4931 41.07615 39.94058 165.6256 29.90401 25.77305 24.82215 5.824789 162.5352 34.08651 159.9738 0 149.6922 143.1861 140.9622 75.78423 45.52665 132.7031 110.2766
184.1681 137.1282 122.2317 100.3242 80.00845 193.976 188.1616 190.5842 69.27444 190.1606 63.85648 60.53603 177.1701 61.63126 61.20163 48.25056 175.6409 176.1778 33.85123 163.4039 160.283 162.6976 147.6481 27.21795 179.4784 21.54775 149.6922 0 11.80498 20.509 81.61901 137.1085 36.24877 67.09721
184.1077 143.4837 129.9582 109.4312 89.5511 191.6566 185.409 187.7032 78.40408 187.1283 74.1485 71.38371 174.1321 71.63274 71.52467 59.0804 171.1637 171.5634 45.4364 158.66 155.3464 157.5793 140.7816 38.85151 173.9587 33.22676 143.1861 11.80498 0 8.883774 72.58443 127.889 24.44688 55.59872
186.8711 150.3836 137.5843 117.7024 98.01601 192.7364 186.171 188.3595 86.74353 187.668 82.86619 80.22396 174.703 80.27415 80.25337 67.92481 170.5879 170.8732 54.28302 157.9034 154.4402 156.5121 138.2398 47.67975 172.4994 42.03282 140.9622 20.509 8.883774 0 68.32818 123.0807 15.95375 48.081
146.5534 151.0476 148.7478 140.9626 127.5402 141.0789 132.9662 134.4693 116.1469 133.1634 120.2102 121.9177 120.9483 116.3325 118.3284 111.8665 111.0788 110.8264 106.5218 98.04336 94.03191 95.29632 72.15342 101.5694 109.2279 97.42476 75.78423 81.61901 72.58443 68.32818 0 55.4912 57.77586 35.6647
144.1874 182.4963 186.4335 185.085 175.1267 124.9099 115.6188 115.8406 164.5726 113.7498 170.8164 173.6284 104.6888 166.8116 169.2542 164.6089 86.35506 85.046 160.9957 75.41581 71.24202 70.32683 39.71129 156.3895 76.35675 152.4959 45.52665 137.1085 127.889 123.0807 55.4912 0 110.8908 81.55702
187.0465 159.1431 148.1169 130.0249 111.0083 189.8004 182.7054 184.695 99.43787 183.8017 96.80005 94.75976 170.9674 93.93881 94.2438 82.53342 164.8856 164.9735 69.73063 151.9771 148.2844 150.0676 129.4811 63.19976 165.2936 57.61702 132.7031 36.24877 24.44688 15.95375 57.77586 110.8908 0 32.79722
180.0908 170.8341 163.9271 150.2476 133.2333 176.5057 168.5026 170.0554 121.3862 168.7803 121.5458 120.9719 156.4929 118.1677 119.1914 109.2389 146.6531 146.3512 98.86143 133.6261 129.5791 130.7399 106.1645 92.68306 144.1267 87.41577 110.2766 67.09721 55.59872 48.081 35.6647 81.55702 32.79722 0
