92.54212 87.06423 79.60542 49.0431 73.90465 158.4124 19.85638 125.3134 186.8186 170.6334 0 17.31643 173.8153 165.4594 166.0476 34.03207 57.35777 166.4714 167.7195 70.62637 81.20255 163.5282 118.9699 85.92888 89.27813 88.3425 96.9667 110.4478 136.4975 115.8259
108.5887 103.3624 95.89237 66.26332 90.20779 169.5759 36.91209 137.8112 196.5136 175.0498 17.31643 0 182.2512 173.7058 173.7054 17.44084 41.13636 171.1529 171.9803 55.35749 66.64295 164.7181 114.6312 72.1456 75.63155 74.32805 83.50646 97.91677 127.0289 103.026
117.8118 123.2934 125.706 152.1614 128.1425 35.59376 170.4232 64.95094 20.84999 44.20317 173.8153 182.2512 0 8.732125 12.02082 185.517 191.8006 41.68689 45.85303 189.9563 188.4644 75.89796 123.5461 184.3909 184.3985 186.7953 185.3855 182.4257 165.0904 186.5221
111.9559 117.2236 119.278 144.8307 121.4712 34.44443 162.4194 59.76726 28.27494 40.85204 165.4594 173.7058 8.732125 0 6.5 176.8392 183.0692 37.58577 41.93149 181.2642 179.8459 70.99472 115.8128 175.8302 175.8737 178.2505 176.9512 174.2222 157.6663 178.3879
115.9208 121.0001 122.7294 147.2432 124.6796 40.78981 163.7767 64.42534 32.83122 34.36881 166.0476 173.7054 12.02082 6.5 0 176.2007 181.6092 31.18321 35.51056 179.2692 177.4372 64.84597 111.5768 173.195 173.1172 175.5591 173.9324 170.6951 153.0709 174.7341
121.7874 116.9962 109.5719 81.99689 103.967 176.019 53.88195 146.1179 201.0737 174.119 34.03207 17.44084 185.517 176.8392 176.2007 0 23.69932 170.5344 170.9201 38.20641 49.8186 160.6381 105.9237 55.79349 59.34049 57.79316 67.27269 82.22976 113.5075 87.10576
140.8521 136.5812 129.2896 104.0452 123.8366 186.4749 77.18514 159.2683 208.8496 174.9961 57.35777 41.13636 191.8006 183.0692 181.6092 23.69932 0 171.8935 171.6735 15.61885 27.8469 157.3858 97.27161 34.88957 38.44767 36.33599 46.25959 62.02327 96.65486 66.33433
133.4139 137.4989 137.688 156.7487 138.4666 70.62624 167.9186 86.81229 61.7794 4.859689 166.4714 171.1529 41.68689 37.58577 31.18321 170.5344 171.8935 0 4.381987 167.0179 163.225 34.38108 89.80762 157.9611 157.3005 160.0169 156.8426 151.2182 128.756 154.6006
136.7776 140.7513 140.7782 159.1739 141.4284 75.0024 169.652 90.74759 65.76896 3.391082 167.7195 171.9803 45.85303 41.93149 35.51056 170.9201 171.6735 4.381987 0 166.417 162.3202 30.52868 87.84568 156.9028 156.1476 158.9025 155.4772 149.4539 126.142 152.7121
148.9617 145.1814 138.0759 115.2827 132.8121 187.5548 90.1967 162.5526 207.8889 169.7856 70.62637 55.35749 189.9563 181.2642 179.2692 38.20641 15.61885 167.0179 166.417 0 12.24817 149.8044 87.37776 19.56517 23.06456 20.79173 30.7606 46.6553 82.32183 50.80797
155.3586 151.964 145.0371 124.1598 139.9448 188.3723 100.4626 165.2154 207.0172 165.7078 81.20255 66.64295 188.4644 179.8459 177.4372 49.8186 27.8469 163.225 162.3202 12.24817 0 143.9093 80.08634 7.850502 11.1004 8.584976 18.57048 34.54843 71.03167 38.57831
150.157 153.0408 151.6328 164.1021 151.1622 101.921 169.0053 110.8067 96.15381 32.98071 163.5282 164.7181 75.89796 70.99472 64.84597 160.6381 157.3858 34.38108 30.52868 149.8044 143.9093 0 64.95039 137.6536 136.349 139.2911 134.4548 126.2873 98.9824 128.8449
143.6515 143.6986 139.3014 137.4684 136.4392 135.5579 130.6358 126.1323 144.0749 91.17079 118.9699 114.6312 123.5461 115.8128 111.5768 105.9237 97.27161 89.80762 87.84568 87.37776 80.08634 64.95039 0 73.37626 71.80006 74.80477 69.53955 61.78741 42.86796 64.87559
156.4149 153.3131 146.5401 127.2222 141.5927 185.6461 104.8088 163.6967 203.2635 160.2937 85.92888 72.1456 184.3909 175.8302 173.195 55.79349 34.88957 157.9611 156.9028 19.56517 7.850502 137.6536 73.37626 0 3.579455 2.915476 11.50669 27.13802 63.1894 31.53569
158.6894 155.6909 148.9742 130.1488 144.0783 186.3377 108.0688 164.954 203.4317 159.5384 89.27813 75.63155 184.3985 175.8737 173.1172 59.34049 38.44767 157.3005 156.1476 23.06456 11.1004 136.349 71.80006 3.579455 0 3.092329 7.937557 23.59805 60.02222 27.95644
159.3208 156.208 149.4272 129.9636 144.4715 188.3201 107.3197 166.5236 205.7399 162.2936 88.3425 74.32805 186.7953 178.2505 175.5591 57.79316 36.33599 160.0169 158.9025 20.79173 8.584976 139.2911 74.80477 2.915476 3.092329 0 9.985567 25.97702 62.88768 30.01666
164.4162 161.6198 155.0167 137.1159 150.223 188.8011 115.6132 168.6319 204.7472 158.8618 96.9667 83.50646 185.3855 176.9512 173.9324 67.27269 46.25959 156.8426 155.4772 30.7606 18.57048 134.4548 69.53955 11.50669 7.937557 9.985567 0 16.03095 53.60832 20.07725
171.9753 169.6957 163.412 148.075 158.9029 188.8612 128.4787 171.424 202.3543 152.8025 110.4478 97.91677 182.4257 174.2222 170.6951 82.22976 62.02327 151.2182 149.4539 46.6553 34.54843 126.2873 61.78741 27.13802 23.59805 25.97702 16.03095 0 38.5725 5.785518
180.4129 179.5164 174.2497 166.0496 170.6183 178.412 152.2161 168.1028 185.8162 129.2917 136.4975 127.0289 165.0904 157.6663 153.0709 113.5075 96.65486 128.756 126.142 82.32183 71.03167 98.9824 42.86796 63.1894 60.02222 62.88768 53.60832 38.5725 0 37.66474
177.7206 175.4618 169.1878 153.8057 164.6845 193.6435 133.9877 176.6964 206.5734 156.0423 115.8259 103.026 186.5221 178.3879 174.7341 87.10576 66.33433 154.6006 152.7121 50.80797 38.57831 128.8449 64.87559 31.53569 27.95644 30.01666 20.07725 5.785518 37.66474 0
