76.52229 155.0759 165.4279 64.56386 54.03934 50.09241 44.01838 40.36162 157.0486 167.237 156.5575 33.72314 32.31159 167.0277 171.3534 170.8525 0 167.0379 164.6587 25.62226 160.0973 59.73117 54.9295 66.01967 154.166 92.27549 148.7838 123.7773
196.0719 108.5993 78.87055 158.3015 196.7142 197.4962 192.4233 183.9956 52.01738 46.19026 50.10226 180.8737 154.3272 28.90169 21.81792 11.05708 167.0379 0 9.657727 159.838 21.44991 117.8695 123.5309 113.975 41.00399 97.06589 57.15142 88.8517
197.4297 116.0173 87.31181 159.7356 196.6882 197.1757 191.9306 183.595 60.11032 55.17753 58.14852 180.1673 150.2684 38.08215 31.4086 20.70975 164.6587 9.657727 0 156.0801 11.90548 113.3868 119.106 109.1291 31.51012 90.72839 47.7622 80.42979
101.8511 165.0434 170.3949 85.8831 79.588 75.44037 69.45527 65.9754 158.0388 167.0991 157.2395 59.34012 7.745275 164.2293 167.3096 165.1589 25.62226 159.838 156.0801 0 149.912 43.81281 38.14774 49.34598 141.2319 74.6836 133.6217 104.8132
197.3017 123.9938 96.81814 159.8551 194.8573 194.9834 189.5459 181.3522 69.38188 65.63561 67.38795 177.5647 143.7695 48.95264 42.91531 32.48931 160.0973 21.44991 11.90548 149.912 0 106.5882 112.3374 101.9259 19.60483 81.88317 35.87876 69.29161
123.1041 143.2146 140.7048 94.77209 108.2535 105.9012 99.70651 93.38685 123.6631 131.1485 122.5258 87.55605 37.25962 125.6287 127.5395 124.1293 59.73117 117.8695 113.3868 43.81281 106.5882 0 5.75 6.356842 97.41985 32.55404 90.13679 64.20969
120.4029 146.3202 144.8686 93.35814 104.5586 101.9804 95.76726 89.71816 128.4134 136.1187 127.3185 83.73769 31.52114 130.9236 132.9746 129.7009 54.9295 123.5309 119.106 38.14774 112.3374 5.75 0 11.35422 103.1063 37.4802 95.62938 68.84794
129.0915 144.3394 140.302 100.1401 114.5494 112.2334 106.0418 99.68116 122.2494 129.2703 121.0304 93.87715 42.48924 122.9875 124.4962 120.6243 66.01967 113.975 109.1291 49.34598 101.9259 6.356842 11.35422 0 92.08408 26.25776 84.31862 57.8622
198.5111 138.2731 113.3938 161.8304 193.2664 192.785 187.0682 179.1867 86.0065 83.65502 84.00992 174.8271 134.5581 67.58002 62.16972 52.00135 154.166 41.00399 31.51012 141.2319 19.60483 97.41985 103.1063 92.08408 0 69.22554 16.35945 51.62941
152.7795 147.8837 137.6533 121.3803 139.921 137.8832 131.7255 125.0695 115.8254 120.6959 114.2957 119.4624 67.40932 111.3104 111.0519 105.2677 92.27549 97.06589 90.72839 74.6836 81.88317 32.55404 37.4802 26.25776 69.22554 0 59.48314 31.82845
198.7368 149.6497 126.7704 163.0274 191.1914 190.2039 184.2982 176.7474 99.66366 98.36184 97.68817 171.9462 126.5649 82.85798 77.96598 68.07264 148.7838 57.15142 47.7622 133.6217 35.87876 90.13679 95.62938 84.31862 16.35945 59.48314 0 36.9972
183.9073 162.9512 146.439 151.3489 171.7049 169.7076 163.5524 156.862 121.279 123.1215 119.4632 151.2836 97.26252 110.1206 107.2993 98.96825 123.7773 88.8517 80.42979 104.8132 69.29161 64.20969 68.84794 57.8622 51.62941 31.82845 36.9972 0
