86.69145 174.1545 150.7796 193.4725 193.9434 189.1719 179.9606 35.55981 182.0212 9.651789 5.09902 0 7.054832 167.2162 170.3555 13.0384 17.57201 51.29168 149.6759 100.1777 106.5036 190.8456 148.9149 74.8447 188.2206 113.0044 114.0137 87.13208
93.72895 179.8311 157.2524 198.4052 198.695 193.8224 184.6726 42.60439 185.3831 16.22982 11.97906 7.054832 0 170.654 173.707 7.43748 12.12974 46.93084 151.6185 101.0147 106.4421 192.5388 149.0751 71.04469 189.3674 112.5677 112.4108 84.15218
153.9934 73.55276 104.4856 55.17862 49.9611 44.05062 41.18313 155.7249 14.92699 167.4397 166.548 167.2162 170.654 0 3.905125 168.0603 167.1036 156.7607 40.93161 85.00781 92.8334 52.97589 78.95063 149.0073 64.56453 95.90751 114.2985 137.5909
157.8782 76.31694 108.0208 56.41303 50.88577 45.11258 43.00698 159.2749 11.67645 170.7065 169.7557 170.3555 173.707 3.905125 0 171.0117 169.9842 159.0473 40.77783 86.75009 94.08041 49.80657 78.37949 150.7915 61.83108 96.83491 115.0585 139.0863
98.86709 180.3034 159.3753 197.6764 197.7078 192.7009 183.648 47.81736 182.6826 22.68906 18.11077 13.0384 7.43748 168.0603 171.0117 0 4.712121 39.5084 147.531 96.09801 100.8239 188.1693 143.5334 63.68775 184.5354 106.6771 105.8269 77.00649
102.6213 181.3054 161.3935 197.9112 197.7774 192.6881 183.7047 51.72583 181.6417 27.21077 22.5877 17.57201 12.12974 167.1036 169.9842 4.712121 0 34.88914 145.571 93.61412 97.79917 185.9785 140.5212 59.16377 182.0175 103.4321 102.0208 72.71218
128.4212 185.1519 173.1654 195.7591 194.4052 188.7984 180.5065 80.38983 170.3557 60.40843 55.80874 51.29168 46.93084 156.7607 159.0473 39.5084 34.88914 0 128.2804 74.48889 74.00791 166.1425 115.4504 24.56351 159.8603 77.61348 71.84237 39.48686
158.6946 108.4649 130.1714 95.63546 90.74622 84.75659 80.80757 146.9019 48.99108 152.154 150.2088 149.6759 151.6185 40.93161 40.77783 147.531 145.571 128.2804 0 53.79935 57.19303 41.52107 38.31876 116.0996 42.84742 58.22226 75.58021 102.7093
131.75 130.5856 135.0045 131.3781 128.5263 122.5305 115.536 105.4607 97.55498 104.3241 101.6087 100.1777 101.0147 85.00781 86.75009 96.09801 93.61412 74.48889 53.79935 0 14.45035 92.72103 49.82926 64.04249 88.43765 22.7778 39.05878 53.01017
144.8201 143.3486 149.2357 141.9728 138.6581 132.5943 126.1382 115.6295 104.2052 111.6686 108.526 106.5036 106.4421 92.8334 94.08041 100.8239 97.79917 74.00791 57.19303 14.45035 0 92.4482 42.72273 59.15078 85.87259 8.596583 25.08141 45.54742
197.3362 125.9079 157.0372 101.9569 95.45738 90.59218 90.99393 188.2844 48.26494 193.5564 191.5212 190.8456 192.5388 52.97589 49.80657 188.1693 185.9785 166.1425 41.52107 92.72103 92.4482 0 56.5357 151.0585 15.31959 90.64415 104.4022 136.1079
177.7539 145.7781 163.4291 133.9073 128.898 122.9474 119.126 155.1608 85.08836 153.6598 150.7161 148.9149 149.0751 78.95063 78.37949 143.5334 140.5212 115.4504 38.31876 49.82926 42.72273 56.5357 0 97.37753 46.25445 37.84728 48.43764 81.58596
145.9338 186.8828 180.5995 193.0484 190.8508 184.9846 177.3636 100.8148 161.5661 83.5377 79.05691 74.8447 71.04469 149.0073 150.7915 63.68775 59.16377 24.56351 116.0996 64.04249 59.15078 151.0585 97.37753 0 143.1368 60.48137 50.66212 16.47206
201.4891 138.1025 166.9228 115.9108 109.563 104.4783 104.1881 188.5321 62.01724 191.657 189.2962 188.2206 189.3674 64.56453 61.83108 184.5354 182.0175 159.8603 42.84742 88.43765 85.87259 15.31959 46.25445 143.1368 0 82.80097 94.69003 127.6091
153.3741 149.5805 156.9028 146.5915 142.9675 136.8791 130.8167 123.501 106.449 118.5544 115.2562 113.0044 112.5677 95.90751 96.83491 106.6771 103.4321 77.61348 58.22226 22.7778 8.596583 90.64415 37.84728 60.48137 82.80097 0 18.88356 45.54119
164.2078 168.2143 174.0566 165.4386 161.7558 155.6643 149.6754 129.6242 124.329 120.7621 116.9832 114.0137 112.4108 114.2985 115.0585 105.8269 102.0208 71.84237 75.58021 39.05878 25.08141 104.4022 48.43764 50.66212 94.69003 18.88356 0 34.26961
151.5003 180.6953 178.2316 184.1066 181.4351 175.463 168.2932 109.5468 149.4883 95.19011 90.91755 87.13208 84.15218 137.5909 139.0863 77.00649 72.71218 39.48686 102.7093 53.01017 45.54742 136.1079 81.58596 16.47206 127.6091 45.54119 34.26961 0
