108.4384 145.4531 149.474 149.7711 142.7691 148.5917 132.9272 149.9219 153.2192 154.6488 156.8182 158.7201 118.393 155.0217 113.5014 109.8597 102.9153 94.17195 88.66596 0 70.54712 150.4048 135.1456 125.4729 124.926 118.6822 59.71332 105.628 91.51442 105.5664 71.69917
51.85876 110.1308 118.2442 121.7643 106.1037 123.6308 88.72993 127.6946 136.1424 141.0874 146.154 149.4858 47.87745 170.0237 43.08132 39.82462 32.97347 23.94719 19.63345 70.54712 0 181.5439 178.1566 172.7789 174.3085 169.5317 124.5231 163.4442 153.1258 164.0874 138.1693
171.5575 142.7346 135.8137 129.6317 144.654 123.4992 156.2409 118.3885 108.688 101.7894 96.15941 93.486 212.0765 39.84619 207.1257 212.8988 207.8943 199.8819 199.1314 150.4048 181.5439 0 33.12889 46.49524 52.23609 57.50333 112.4896 80.17965 94.62897 82.44148 115.299
177.8052 160.1631 154.8506 149.4072 161.3064 143.6792 169.5087 139.3894 131.406 125.5255 120.9442 118.9577 214.4677 69.80743 209.2754 213.1996 207.5008 198.8933 196.9956 135.1456 178.1566 33.12889 0 14.21795 19.46754 25.53906 88.04055 48.86481 64.92191 50.99502 87.93492
176.4874 163.9862 159.4705 154.4316 164.7641 148.9618 171.3541 145.1063 138.026 132.7026 128.6788 127.0455 211.1859 80.8767 205.9301 209.0532 203.1079 194.3207 191.9653 125.4729 172.7789 46.49524 14.21795 0 5.979247 11.32353 75.45786 34.64903 50.89759 36.77729 74.38912
179.6313 168.7337 164.4227 159.4854 169.4148 154.0809 175.5416 150.3257 143.438 138.2235 134.2984 132.7221 213.5405 86.85358 208.2658 211.0582 205.0171 196.1658 193.6167 124.926 174.3085 52.23609 19.46754 5.979247 0 7.040064 73.04357 29.95601 46.83094 31.96533 70.96964
176.5666 168.122 164.2228 159.5075 168.6209 154.2549 173.9483 150.736 144.3432 139.4431 135.8308 134.4507 209.5382 90.48537 204.2474 206.7003 200.5698 191.6634 188.9342 118.6822 169.5317 57.50333 25.53906 11.32353 7.040064 0 66.09841 23.34524 39.90639 25.45742 63.93578
149.2013 165.4436 165.6942 163.4292 164.195 160.0439 161.4466 158.9804 157.5676 155.8694 155.2707 155.6663 170.6319 131.3232 165.4146 164.2681 157.4746 148.4006 143.9044 59.71332 124.5231 112.4896 88.04055 75.45786 73.04357 66.09841 0 48.16638 32.28297 47.60546 14.25232
177.341 177.1429 174.4946 170.4627 177.0875 165.6927 179.8472 162.8633 157.8568 153.8132 151.0132 150.12 206.3765 110.5909 201.0622 202.0891 195.6278 186.5613 183.0714 105.628 163.4442 80.17965 48.86481 34.64903 29.95601 23.34524 48.16638 0 17.67839 2.34094 42.82713
171.6837 177.7746 176.1626 172.7335 177.2789 168.4157 178.0012 166.1902 162.4069 159.1439 157.0811 156.6252 197.6731 121.7368 192.3816 192.4327 185.7963 176.6929 172.7234 91.51442 153.1258 94.62897 64.92191 50.89759 46.83094 39.90639 32.28297 17.67839 0 16.40572 25.23058
178.6073 179.0183 176.4481 172.458 178.9276 167.7174 181.5106 164.9269 159.9925 155.9901 153.2256 152.3518 207.2712 112.9317 201.9581 202.8474 196.3582 187.2827 183.7194 105.5664 164.0874 82.44148 50.99502 36.77729 31.96533 25.45742 47.60546 2.34094 16.40572 0 41.6358
163.4488 178.5542 178.4361 175.9146 177.4407 172.308 175.23 170.9655 168.9456 166.8149 165.796 165.9419 184.5661 137.8322 179.3667 177.9675 171.1415 162.0889 157.4461 71.69917 138.1693 115.299 87.93492 74.38912 70.96964 63.93578 14.25232 42.82713 25.23058 41.6358 0
