93.84329 80.64705 174.3965 51.96006 199.7938 192.7144 33.44118 184.506 24.74102 10.66714 0 169.8338 19.56741 167.5524 168.5425 29.92164 38.75717 164.0464 49.80457 143.8562 104.9093 59.49749 67.49794 113.3827 110.426 123.5175
147.5257 155.6385 67.70728 166.2013 60.54195 51.93453 165.5127 17.39831 168.1828 172.487 169.8338 0 173.7044 4.177694 7.555007 169.1949 167.0608 36.019 162.9289 54.26101 90.69187 157.3406 156.5054 116.1346 133.2643 117.5205
112.2571 99.62002 185.1876 71.48078 208.702 201.167 52.96395 189.2879 44.30837 29.77878 19.56741 173.7044 0 171.0437 171.5838 12.01499 21.20465 163.8359 33.03244 141.9992 100.1753 43.74696 51.72763 103.4981 98.00435 113.2515
147.5686 155.299 70.9031 165.1026 64.62585 55.977 163.9703 21.32356 166.4393 170.4217 167.5524 4.177694 171.0437 0 4.031129 166.3298 164.0368 32.0816 159.7159 50.09088 86.89486 153.972 153.0143 112.0979 129.2492 113.4041
150.5631 158.0329 74.90533 167.2444 67.99449 59.43454 165.7181 23.37015 167.9935 171.6459 168.5425 7.555007 171.5838 4.031129 0 166.6088 164.099 28.48973 159.5036 47.57977 85.68554 153.517 152.3517 110.2157 127.4281 111.2036
119.3112 107.5578 185.0632 80.82797 207.1656 199.3588 62.46496 185.2323 54.2423 40.53997 29.92164 169.1949 12.01499 166.3298 166.6088 0 9.211573 157.1315 21.01787 134.5893 91.73734 31.7936 39.74725 92.82264 86.54472 102.3916
125.8381 114.6744 186.334 88.85706 207.2982 199.2984 70.6645 183.4219 62.69857 49.41921 38.75717 167.0608 21.20465 164.0368 164.099 9.211573 0 153.1894 11.89163 130.108 86.54189 22.86676 30.72519 85.36321 78.21204 94.70422
162.4005 167.4353 101.8668 171.5524 96.44484 87.92044 166.9412 50.50855 167.6932 168.8139 164.0464 36.019 163.8359 32.0816 28.48973 157.1315 153.1894 0 146.838 24.69307 68.58474 139.3646 136.8889 88.15666 105.4232 87.38409
133.2113 122.9029 186.4938 98.47092 205.9192 197.6954 80.61561 179.6389 73.05302 60.45299 49.80457 162.9289 33.03244 159.7159 159.5036 21.01787 11.89163 146.838 0 123.1879 79.039 11.13347 18.85791 74.99557 66.87774 84.0325
154.0151 156.8456 112.9876 156.9027 113.7046 104.8149 150.2079 70.94231 149.9495 149.506 143.8562 54.26101 141.9992 50.09088 47.57977 134.5893 130.108 24.69307 123.1879 0 44.35538 115.3211 112.549 63.83224 81.13491 63.87261
137.7339 136.1541 133.9343 128.2787 143.8702 134.9583 117.7574 108.0827 115.5234 112.0788 104.9093 90.69187 100.1753 86.89486 85.68554 91.73734 86.54189 68.58474 79.039 44.35538 0 70.97022 68.30454 30.534 45.45303 37.32744
138.6046 129.2059 184.7208 106.3207 202.6669 194.2634 88.92959 174.302 81.83588 70.04025 59.49749 157.3406 43.74696 153.972 153.517 31.7936 22.86676 139.3646 11.13347 115.3211 70.97022 0 8.036041 64.50068 55.80887 73.30454
145.0195 136.0526 186.761 113.81 203.5919 195.0681 96.5931 173.6345 89.63892 78.01962 67.49794 156.5054 51.72763 153.0143 152.3517 39.74725 30.72519 136.8889 18.85791 112.549 68.30454 8.036041 0 58.78102 48.8391 67.11732
162.6401 159.0461 163.9914 146.4874 172.2092 163.2399 133.2176 133.4 129.1411 122.3295 113.3827 116.1346 103.4981 112.0979 110.2157 92.82264 85.36321 88.15666 74.99557 63.83224 30.534 64.50068 58.78102 0 17.30432 10.29816
169.349 164.2302 179.3603 148.6105 188.7434 179.7903 133.8563 150.5646 128.7501 120.1274 110.426 133.2643 98.00435 129.2492 127.4281 86.54472 78.21204 105.4232 66.87774 81.13491 45.45303 55.80887 48.8391 17.30432 0 20.67094
172.1308 168.8709 168.6354 156.7096 175.0686 166.0894 143.5105 134.5531 139.4354 132.5387 123.5175 117.5205 113.2515 113.4041 111.2036 102.3916 94.70422 87.38409 84.0325 63.87261 37.32744 73.30454 67.11732 10.29816 20.67094 0
