93.92018 89.63628 141.5723 146.9734 29.65007 162.6695 166.3991 28.24892 173.0111 9.592315 0 30.90489 28.94154 7.5 11.63478 12.87843 17.22854 186.9252 191.1049 43.82184 193.592 191.8283 200.3589 204.8588 197.9023 83.61655 196.8687 98.35159 193.3772 194.3919 126.4101 192.7822 174.1055
71.07259 67.15839 112.7309 117.6924 19.71405 132.6697 136.3094 49.46941 142.452 38.63936 30.90489 0 2.236068 33.66337 27.11498 31.45688 21.4553 156.1602 160.3762 48.29161 163.0107 161.3553 170.647 174.8607 169.1626 80.84558 168.8139 86.39465 166.2796 167.9965 110.2548 167.9049 153.5728
73.14241 69.20441 114.962 119.9136 20.03967 134.8564 138.4892 48.36206 144.5788 36.87818 28.94154 2.236068 0 31.51067 24.89087 29.22602 19.22836 158.0285 162.229 46.48141 164.8105 163.122 172.2374 176.5113 170.5784 79.63918 170.1221 85.88094 167.4492 169.0726 110.1723 168.7911 153.972
99.84193 95.60373 145.8904 151.0668 35.93538 166.296 169.9531 34.42545 176.0792 14.53694 7.5 33.66337 31.51067 0 8.238814 6.831098 15.38806 188.4052 192.5022 37.28205 194.7297 192.8153 200.5691 205.3106 197.4392 77.29037 196.0177 93.35818 192.0595 192.7605 122.0375 190.5563 170.5721
95.82119 91.67409 139.8349 144.8041 33.38213 159.6407 163.2405 39.83577 169.0308 20.93376 11.63478 27.11498 24.89087 8.238814 0 4.449612 7.198534 180.5747 184.6415 32.95583 186.7852 184.8279 192.4117 197.1948 189.2103 72.36875 187.779 86.72305 183.8396 184.573 114.9031 182.4749 162.9502
100.2397 96.08478 144.1877 149.1178 37.52978 163.8541 167.4359 40.86674 173.1025 21.1934 12.87843 31.45688 29.22602 6.831098 4.449612 0 10.74547 184.1261 188.1592 30.9553 190.2008 188.1841 195.431 200.3187 191.9148 70.83109 190.2899 86.53227 186.1071 186.6676 115.2211 184.2269 163.8692
91.74717 87.69766 133.9753 138.7792 31.57414 153.3098 156.8658 44.4959 162.4147 26.82033 17.22854 21.4553 19.22836 15.38806 7.198534 10.74547 0 173.4754 177.5276 31.66276 179.635 177.6616 185.2142 189.9973 182.0569 69.64129 180.6809 81.99452 176.8375 177.6544 109.5035 175.7569 156.8946
130.6324 133.031 80.66753 73.86843 166.4378 58.36309 55.74271 201.899 42.32363 194.7434 186.9252 156.1602 158.0285 188.4052 180.5747 184.1261 173.4754 0 4.656573 179.4238 10.97725 13.4919 35.44499 32.2374 51.0098 175.5541 60.37052 151.0668 71.12587 79.29625 137.4022 93.9247 122.4706
135.2876 137.6876 85.10081 78.24337 170.8343 62.41913 59.67176 206.2971 46.07855 198.9802 191.1049 160.3762 162.229 192.5022 184.6415 188.1592 177.5276 4.656573 0 183.0151 7.174217 10.65534 32.39716 28.48317 48.74978 178.4015 58.41125 153.5789 69.60502 77.84207 139.1374 92.77795 122.471
118.6707 114.934 153.2916 157.0196 62.8734 169.1715 172.3251 71.70371 175.6404 51.78873 43.82184 48.29161 46.48141 37.28205 32.95583 30.9553 31.66276 179.4238 183.0151 0 183.9101 181.298 185.1738 190.9675 178.9945 40.04932 175.8583 59.01445 169.9239 169.2729 89.18075 164.6438 139.9299
140.574 142.8434 91.52186 84.77799 174.1146 69.32712 66.66521 209.5584 53.15131 201.6494 193.592 163.0107 164.8105 194.7297 186.7852 190.2008 179.635 10.97725 7.174217 183.9101 0 4.333734 25.29722 21.36001 42.00595 177.7215 51.84495 152.3115 63.35131 71.62218 136.5995 86.79545 117.6212
140.8356 142.9901 92.99815 86.40912 172.8521 71.54653 69.05546 208.2623 55.75843 199.9895 191.8283 161.3553 163.122 192.8153 184.8279 188.1841 177.6616 13.4919 10.65534 181.298 4.333734 0 21.9673 19.12214 38.09897 174.4154 47.812 148.7942 59.17562 67.4371 132.6778 82.54699 113.293
157.7598 159.5451 113.2158 106.9423 183.8802 92.98368 90.67404 218.9318 77.57479 208.9853 200.3589 170.647 172.2374 200.5691 192.4117 195.431 185.2142 35.44499 32.39716 185.1738 25.29722 21.9673 0 8.00672 18.08992 173.5091 28.38835 146.3984 40.8924 49.07719 126.4297 64.86763 99.37771
158.7996 160.7809 112.0714 105.5194 187.5146 90.56765 87.98011 222.7333 74.50865 213.3454 204.8588 174.8607 176.5113 205.3106 197.1948 200.3187 189.9973 32.2374 28.48317 190.9675 21.36001 19.12214 8.00672 0 25.65638 180.333 35.93157 153.4524 48.58469 56.69839 134.0185 72.55481 107.3699
163.9217 165.2763 124.0252 118.3043 183.819 106.1096 104.2413 218.2427 91.8468 206.8647 197.9023 169.1626 170.5784 197.4392 189.2103 191.9148 182.0569 51.0098 48.74978 178.9945 42.00595 38.09897 18.08992 25.65638 0 163.8329 10.30253 135.9685 22.93953 31.0451 113.6424 46.90043 82.51939
145.2663 142.1413 167.9495 170.0811 98.66707 178.5498 181.0374 111.6807 181.2897 91.81635 83.61655 80.84558 79.63918 77.29037 72.36875 70.83109 69.64129 175.5541 178.4015 40.04932 177.7215 174.4154 173.5091 180.333 163.8329 0 158.6572 28.58556 150.4102 147.9959 57.89335 140.2599 109.6238
167.8716 168.9857 130.6336 125.225 184.2152 113.9708 112.3255 218.1555 100.3332 205.9932 196.8687 168.8139 170.1221 196.0177 187.779 190.2899 180.6809 60.37052 58.41125 175.8583 51.84495 47.812 28.38835 35.93157 10.30253 158.6572 0 130.4597 12.7922 20.77536 106.7617 36.66619 73.02477
140.8303 138.3736 153.6253 154.6506 105.9181 160.6307 162.6723 126.3899 161.2081 107.5432 98.35159 86.39465 85.88094 93.35818 86.72305 86.53227 81.99452 151.0668 153.5789 59.01445 152.3115 148.7942 146.3984 153.4524 135.9685 28.58556 130.4597 0 121.9554 119.4296 30.64775 111.7468 82.36512
170.7333 171.5337 137.1586 132.1967 182.5262 122.2735 120.9427 215.7481 109.576 202.6669 193.3772 166.2796 167.4492 192.0595 183.8396 186.1071 176.8375 71.12587 69.60502 169.9239 63.35131 59.17562 40.8924 48.58469 22.93953 150.4102 12.7922 121.9554 0 8.283851 96.81531 23.97788 60.51645
175.6011 176.2336 143.8474 139.0812 184.7388 129.6862 128.4675 217.4328 117.3213 203.7726 194.3919 167.9965 169.0726 192.7605 184.573 186.6676 177.6544 79.29625 77.84207 169.2729 71.62218 67.4371 49.07719 56.69839 31.0451 147.9959 20.77536 119.4296 8.283851 0 93.09889 15.91654 53.77166
154.585 152.8382 156.0626 155.6111 129.9532 157.9398 159.2652 153.9439 155.2123 135.8366 126.4101 110.2548 110.1723 122.0375 114.9031 115.2211 109.5035 137.4022 139.1374 89.18075 136.5995 132.6778 126.4297 134.0185 113.6424 57.89335 106.7617 30.64775 96.81531 93.09889 0 83.57352 51.84384
181.837 182.1123 154.2472 149.9619 185.5174 141.9017 140.9784 217.0191 130.4693 202.293 192.7822 167.9049 168.7911 190.5563 182.4749 184.2269 175.7569 93.9247 92.77795 164.6438 86.79545 82.54699 64.86763 72.55481 46.90043 140.2599 36.66619 111.7468 23.97788 15.91654 83.57352 0 39.40874
182.8509 182.1831 167.5377 164.7792 172.6871 160.9279 160.9347 200.5552 152.7667 183.6836 174.1055 153.5728 153.972 170.5721 162.9502 163.8692 156.8946 122.4706 122.471 139.9299 117.6212 113.293 99.37771 107.3699 82.51939 109.6238 73.02477 82.36512 60.51645 53.77166 51.84384 39.40874 0
