141.0266 143.3375 144.8732 144.7491 145.7623 94.22704 174.6279 84.55453 145.794 146.425 146.9936 72.6804 70.05401 152.6148 190.5723 191.3141 16.2693 10.70292 185.7159 0 7.045566 169.0642 19.63815 29.92147 49.79179 148.4804 65.97682 82.63468 110.4129
147.7439 150 151.4919 151.3151 152.268 101.272 180.2399 91.59052 152.2178 152.749 153.1871 79.62412 76.9456 157.9153 195.5533 196.0317 22.67708 16.92077 189.6665 7.045566 0 172.6854 13.44253 24.71328 45.28477 150.1514 61.89094 78.93827 108.2577
114.4225 111.1767 108.6794 105.5462 102.2789 145.6587 66.38509 151.1328 97.94386 93.03763 87.02482 159.9445 162.5934 52.92447 49.68353 41.94264 169.6732 170.5192 19.53111 169.0642 172.6854 0 172.5089 167.7187 161.5649 52.43339 156.6473 151.7004 128.5043
156.3683 158.3725 159.6727 159.2792 159.9903 112.4731 184.9589 103.231 159.6302 159.7992 159.7883 91.93021 89.43578 161.8541 198.5124 198.3231 35.8548 30.16676 190.1592 19.63815 13.44253 172.5089 0 11.96589 32.83151 146.1257 49.71061 67.06591 98.18159
159.8665 161.5932 162.6852 162.0678 162.5254 119.1568 184.4273 110.5298 161.8501 161.6524 161.194 100.2035 97.994 160.713 196.3124 195.5313 46.08111 40.62116 185.8524 29.92147 24.71328 167.7187 11.96589 0 20.86715 138.4311 37.74826 55.12942 86.81379
168.2184 169.4782 170.2204 169.2452 169.2829 132.9018 185.7695 125.2711 168.0975 167.2955 166.0975 116.4268 114.6267 161.2638 194.6056 192.7704 65.47557 60.32942 180.414 49.79179 45.28477 161.5649 32.83151 20.86715 0 126.971 16.93461 34.42092 67.66946
144.0484 141.9119 140.189 137.3305 134.7355 156.7168 112.4486 158.559 130.8262 126.5954 121.3131 162.8014 164.3787 91.93853 101.429 94.27281 153.9985 153.0678 70.59503 148.4804 150.1514 52.43339 146.1257 138.4311 126.971 0 117.9222 108.9728 80.12869
174.9397 175.824 176.2863 175.0409 174.7495 144.065 186.768 137.2411 173.176 171.9074 170.139 129.5527 128.062 161.8837 193.0477 190.3638 81.22712 76.3181 175.9022 65.97682 61.89094 156.6473 49.71061 37.74826 16.93461 117.9222 0 17.52681 52.16077
181.7925 182.2944 182.4725 180.9668 180.3479 155.5296 187.7167 149.5329 178.3984 176.672 174.3452 143.0009 141.8137 162.6899 191.2942 187.745 97.41663 92.74596 171.1898 82.63468 78.93827 151.7004 67.06591 55.12942 34.42092 108.9728 17.52681 0 36.44353
181.483 181.1283 180.6793 178.651 177.3406 166.6763 174.8079 162.9028 174.6402 171.9873 168.5487 159.5107 159.1539 150.2641 173.0092 167.9065 123.1321 119.3867 147.8873 110.4129 108.2577 128.5043 98.18159 86.81379 67.66946 80.12869 52.16077 36.44353 0
