91.80467 49.85166 153.0084 177.1093 55.50015 61.43126 182.2062 15.42653 8.422805 180.8624 0 7.89656 14.63521 193.0827 187.8049 28.04035 192.981 199.53 45.59798 49.25128 50.47036 87.21873 194.7737 126.3373 190.946 132.5914 121.2531 138.466 189.127 169.9286 142.6326 150.3803
96.59564 54.18105 151.9095 174.517 55.129 61.06914 179.1986 23.27612 15.53434 177.4485 7.89656 0 10.98034 189.0235 183.7252 20.87339 188.5073 194.2146 37.7044 41.3553 43.01954 79.32671 188.4918 119.165 184.7279 125.3077 113.4748 131.035 182.1907 162.4061 134.9098 142.6221
89.87284 47.41039 140.956 163.6384 44.43691 50.3548 168.4268 26.63791 17.72127 166.8196 14.63521 10.98034 0 178.7123 173.4251 26.51208 178.4624 184.896 37.65064 40.68538 46.31953 78.48768 180.4276 113.0766 176.5632 119.5489 110.083 125.7778 175.4072 157.4605 131.0509 138.9886
179.0624 174.8497 78.06944 40.55217 144.7883 140.2357 29.55628 199.916 192.7133 20.88559 193.0827 189.0235 178.7123 0 5.319818 189.8571 11.91374 38.87876 174.4128 171.655 187.2575 167.3357 72.26693 113.2969 69.15949 115.9311 144.6757 121.687 99.26261 128.2631 140.0194 144.0042
174.7504 169.9153 75.19524 38.89609 139.6954 135.1871 28.30979 194.6992 187.4702 18.68698 187.8049 183.7252 173.4251 5.319818 0 184.5385 12.23156 38.94449 169.1221 166.3747 181.9916 162.3371 70.93729 108.8 67.5952 111.6228 140.1796 117.566 97.18972 125.1163 136.0102 140.1833
116.244 73.72454 161.0607 179.7058 68.12503 73.78431 183.2079 43.19109 36.25562 180.3162 28.04035 20.87339 26.51208 189.8571 184.5385 0 188.0305 190.82 21.41823 25.4516 22.53983 61.46429 181.3767 108.4024 177.9089 113.7959 98.2173 118.5125 172.1017 149.0035 120.0566 127.3603
184.593 177.7591 87.06922 51.12404 146.7429 142.518 40.46466 200.6391 193.1315 30.91712 192.981 188.5073 178.4624 11.91374 12.23156 188.0305 0 27.06377 171.6595 168.7096 184.0447 161.8835 60.46435 105.8744 57.45771 107.9152 137.1368 113.1457 87.80834 117.8623 131.1541 134.7187
202.4384 190.7245 111.4345 77.55465 158.3057 154.8101 67.21934 208.8595 200.7955 57.32909 199.53 194.2146 184.896 38.87876 38.94449 190.82 27.06377 0 172.5727 169.2249 183.6705 156.3561 35.57769 96.55153 33.54706 96.73774 126.4799 100.1604 64.54233 98.46958 116.6639 118.8193
124.6122 83.08536 153.4285 167.9382 68.46892 73.32131 170.3645 60.95586 52.7717 166.5441 45.59798 37.7044 37.65064 174.4128 169.1221 21.41823 171.6595 172.5727 0 4.033378 14.50098 41.62333 161.3134 87.36567 157.9825 92.57081 76.99321 97.13513 151.0713 127.5878 98.77342 106.1765
126.5405 85.34388 152.2949 165.9466 69.28761 73.94067 168.1494 64.55403 56.25766 164.1418 49.25128 41.3553 40.68538 171.655 166.3747 25.4516 168.7096 169.2249 4.033378 0 16.01858 38.07397 157.5786 83.42795 154.2786 88.58568 73.00757 93.11222 147.1255 123.5548 94.77107 102.1966
135.6365 93.44662 167.92 181.9652 81.84566 86.9231 184.1363 65.71305 58.54243 180.0508 50.47036 43.01954 46.31953 187.2575 181.9916 22.53983 184.0447 183.6705 14.50098 16.01858 0 41.10017 170.396 94.8537 167.2845 99.26131 79.89381 102.7585 158.1153 131.8669 101.7899 108.5849
160.4154 120.9159 165.7784 170.7635 99.2801 102.6994 170.4706 102.5774 94.33031 164.4288 87.21873 79.32671 78.48768 167.3357 162.3371 61.46429 161.8835 156.3561 41.62333 38.07397 41.10017 0 137.5909 61.08226 135.0704 63.58222 39.74119 65.11805 121.4717 92.09352 61.35325 67.76723
213.6269 195.0295 135.778 107.0901 161.7806 159.4383 97.92326 206.1013 197.4987 87.6759 194.7737 188.4918 180.4276 72.26693 70.93729 181.3767 60.46435 35.57769 161.3134 157.5786 170.396 137.5909 0 76.62511 4.549675 74.29194 102.7061 75.04157 29.36807 65.82383 88.73891 89.20414
170.2727 140.2366 134.422 126.6803 108.9582 109.1182 123.3288 139.7033 130.7919 115.3174 126.3373 119.165 113.0766 113.2969 108.8 108.4024 105.8744 96.55153 87.36567 83.42795 94.8537 61.08226 76.62511 0 74.00676 7.609489 31.3812 16.36246 63.71106 46.80974 32.98485 40.37635
209.111 190.6993 131.4871 103.261 157.4577 155.0692 94.26028 202.1485 193.5731 84.01002 190.946 184.7279 176.5632 69.15949 67.5952 177.9089 57.45771 33.54706 157.9825 154.2786 167.2845 135.0704 4.549675 74.00676 0 72.05179 100.8494 73.29345 31.00494 66.04958 87.66413 88.55083
177.8662 147.6007 140.643 131.3845 116.4652 116.6804 127.5209 146.1868 137.2699 119.1805 132.5914 125.3077 119.5489 115.9311 111.6228 113.7959 107.9152 96.73774 92.57081 88.58568 99.26131 63.58222 74.29194 7.609489 72.05179 0 29.75137 8.922561 58.8547 39.35918 26.75224 33.62107
181.1821 145.9747 161.2265 156.8819 118.2723 119.9644 154.0963 136.0603 127.318 146.3504 121.2531 113.4748 110.083 144.6757 140.1796 98.2173 137.1368 126.4799 76.99321 73.00757 79.89381 39.74119 102.7061 31.3812 100.8494 29.75137 0 27.71032 83.33902 52.35234 21.92041 29.19723
186.2698 155.3401 149.1644 138.8698 124.5727 124.9615 134.6043 152.3835 143.4726 126.0094 138.466 131.035 125.7778 121.687 117.566 118.5125 113.1457 100.1604 97.13513 93.11222 102.7585 65.11805 75.04157 16.36246 73.29345 8.922561 27.71032 0 56.37123 31.87742 18.86081 25.04556
220.6725 196.8912 154.907 130.6887 163.9617 162.6413 122.5538 201.8615 193.0093 112.388 189.127 182.1907 175.4072 99.26261 97.18972 172.1017 87.80834 64.54233 151.0713 147.1255 158.1153 121.4717 29.36807 63.71106 31.00494 58.8547 83.33902 56.37123 0 38.48676 65.73769 64.3363
216.8128 186.9505 169.914 153.1569 155.7629 155.8427 146.904 184.0271 175.1263 137.3038 169.9286 162.4061 157.4605 128.2631 125.1163 149.0035 117.8623 98.46958 127.5878 123.5548 131.8669 92.09352 65.82383 46.80974 66.04958 39.35918 52.35234 31.87742 38.48676 0 31.2348 27.31302
198.2503 164.8689 167.3033 157.7238 135.6655 136.7337 153.4471 157.2673 148.4618 144.8043 142.6326 134.9098 131.0509 140.0194 136.0102 120.0566 131.1541 116.6639 98.77342 94.77107 101.7899 61.35325 88.73891 32.98485 87.66413 26.75224 21.92041 18.86081 65.73769 31.2348 0 8.381527
206.6268 173.2018 174.198 163.3441 144.047 145.1093 158.6545 165.1098 156.3321 149.7781 150.3803 142.6221 138.9886 144.0042 140.1833 127.3603 134.7187 118.8193 106.1765 102.1966 108.5849 67.76723 89.20414 40.37635 88.55083 33.62107 29.19723 25.04556 64.3363 27.31302 8.381527 0
