181.7789 163.2582 188.0113 84.00342 98.37333 70.54915 106.7726 89.88288 59.27811 35.94158 38.68203 18.31354 137.5873 137.7206 0 194.0411 174.8029 10.63613 43.02893 175.0348 178.9821 84.5216 126.8441 125.4483 103.369 134.0698 120.0522 145.1012 149.4696
89.30271 57.90491 79.9472 152.6074 122.9081 152.2222 110.0227 126.8609 152.8425 172.5471 168.4049 180.556 58.76135 56.4125 194.0411 0 100.5221 185.632 205.4638 26.56073 24.83948 208.656 138.946 140.4635 205.8292 149.0468 202.7566 157.1369 182.8111
173.8392 134.9807 168.3989 180.313 157.7665 171.6861 148.8979 155.9508 164.6364 172.2147 169.063 169.9725 104.7235 93.71027 174.8029 100.5221 0 164.2229 163.8251 76.62269 76.67475 146.5895 60.98829 62.98819 134.8664 64.85065 124.3412 67.07358 91.75532
177.3786 157.0292 183.0705 83.88114 95.12025 69.77354 102.5049 86.57238 57.64998 36.7049 38.45091 19.08405 129.945 129.4943 10.63613 185.632 164.2229 0 39.27904 166.0097 169.9242 78.26834 116.3454 114.9706 96.09414 123.7414 112.0643 134.912 139.9833
210.2843 185.6972 214.7445 122.7064 131.0306 108.3696 136.7004 122.5675 95.88535 75.98067 77.59145 58.2691 154.4654 151.569 43.02893 205.4638 163.8251 39.27904 0 182.8337 186.453 43.22977 107.164 105.3783 63.81114 110.9161 82.15847 119.6298 117.7604
101.5833 64.46277 94.37587 143.8722 115.1176 141.0625 102.8566 117.4129 139.6162 157.0068 152.9649 162.9677 48.65878 41.73057 175.0348 26.56073 76.62269 166.0097 182.8337 0 4.058599 183.5178 112.3883 113.9114 179.9034 122.5076 176.3841 130.7446 156.3742
103.4555 66.85912 95.89867 147.7988 118.9778 145.0715 106.6677 121.3508 143.6657 161.0605 157.0198 166.9783 52.47546 45.7357 178.9821 24.83948 76.67475 169.9242 186.453 4.058599 0 186.6117 114.4771 116.0388 182.6734 124.3765 178.8251 132.3216 158.0133
230.6397 200.7613 233.1144 156.6511 158.7265 142.0555 161.5294 150.7791 129.2316 113.3874 114.0335 96.99068 165.8391 160.2371 84.5216 208.656 146.5895 78.26834 43.22977 183.5178 186.6117 0 85.71257 83.71741 21.5134 84.85157 40.77725 89.97907 81.22746
188.5105 151.4851 186.791 157.5797 143.5113 145.4874 139.1294 138.5954 135.1521 134.5232 132.3967 126.9927 114.9364 105.415 126.8441 138.946 60.98829 116.3454 107.164 112.3883 114.4771 85.71257 0 2 74.25288 12.41491 65.87288 25.01999 46.82964
189.2865 152.3916 187.6812 157.1595 143.439 144.9631 139.23 138.4246 134.5249 133.5608 131.4821 125.8187 115.7827 106.3527 125.4483 140.4635 62.98819 114.9706 105.3783 113.9114 116.0388 83.71741 2 0 72.27911 12.155 64.0435 25.01999 46.00602
236.1478 203.9954 237.572 170.2627 169.0927 155.7755 170.4035 161.568 143.0414 129.5598 129.7114 114.1735 167.9457 161.1495 103.369 205.8292 134.8664 96.09414 63.81114 179.9034 182.6734 21.5134 74.25288 72.27911 0 70.70956 19.34464 73.49598 61.29676
200.731 163.5318 198.8558 168.9506 155.5596 156.5905 151.3846 150.4889 145.9594 144.0954 142.174 135.5562 127.085 117.43 134.0698 149.0468 64.85065 123.7414 110.9161 122.5076 124.3765 84.85157 12.41491 12.155 70.70956 0 59.51685 12.95837 34.86934
240.3142 206.3923 240.7929 182.0221 178.0849 167.7564 178.0975 171.0036 155.2299 143.8399 143.5863 129.4304 169.7482 161.9851 120.0522 202.7566 124.3412 112.0643 82.15847 176.3841 178.8251 40.77725 65.87288 64.0435 19.34464 59.51685 0 59.42981 43.37581
212.1595 174.5882 209.9164 181.8844 168.4577 169.4745 164.1493 163.429 158.7675 156.4177 154.5927 147.3751 138.4122 128.4976 145.1012 157.1369 67.07358 134.912 119.6298 130.7446 132.3216 89.97907 25.01999 25.01999 73.49598 12.95837 59.42981 0 25.77434
235.2924 198.3071 233.6178 196.6388 186.1887 183.4144 183.1607 180.4364 171.8906 166.1096 164.8585 154.758 161.7623 152.224 149.4696 182.8111 91.75532 139.9833 117.7604 156.3742 158.0133 81.22746 46.82964 46.00602 61.29676 34.86934 43.37581 25.77434 0
