129.1805 104.3344 81.78826 171.7331 72.09945 76.00658 67.6288 65.03316 48.86424 170.3586 198.4364 8.238319 0 6.227181 28.02209 171.8847 172.6268 44.65298 64.99584 108.9211 146.2583 151.6544 89.3403 158.5148 125.4478 103.3834 165.3741
131.8119 107.8077 85.83252 171.8872 76.68012 80.2939 72.37906 69.96135 53.9922 167.4482 197.8243 14.10859 6.227181 0 22.49061 169.5401 170.0356 38.5083 58.77171 104.1702 141.592 147.1103 83.1367 153.8991 119.9062 97.36385 160.6813
151.1744 128.6892 107.5313 185.1744 98.89255 102.2562 94.70761 92.37893 76.47448 170.4466 208.6793 36.2582 28.02209 22.49061 0 174.7195 174.2693 19.20093 40.56527 99.60788 136.7505 142.8509 66.26092 149.1667 109.8769 83.35486 155.4475
125.9026 141.9641 151.6891 69.86484 160.5468 155.7022 163.0792 165.8872 167.3614 17.11629 59.41126 171.6968 171.8847 169.5401 174.7195 0 7.401655 166.4815 160.078 90.87899 76.47044 71.67893 152.1785 74.11275 111.6128 136.4231 77.66023
131.8873 147.0053 155.8377 77.21185 164.2934 159.6152 166.641 169.3349 170.1567 10.01861 66.30988 172.7902 172.6268 170.0356 174.2693 7.401655 0 165.2893 157.9865 87.49009 70.67519 65.58239 148.9962 67.62848 106.7745 132.5993 70.87731
157.6889 137.8834 118.6198 184.1116 111.4712 114.0536 107.7758 105.9192 90.76065 160.5626 205.0095 52.58301 44.65298 38.5083 19.20093 166.4815 165.2893 0 21.36768 85.63072 121.9457 128.3275 47.08056 134.2918 92.57611 64.70372 140.2223
167.7208 150.7761 133.5222 185.8213 127.7624 129.6429 124.5279 123.0833 108.734 152.1942 203.5426 72.59637 64.99584 58.77171 40.56527 160.078 157.9865 21.36768 0 73.40592 107.5501 114.2386 25.83972 119.6185 74.75641 44.72575 124.9792
145.0937 141.7477 135.8152 133.7937 137.2594 135.6427 136.7443 137.5086 129.8621 80.47937 142.4084 112.6543 108.9211 104.1702 99.60788 90.87899 87.49009 85.63072 73.40592 0 37.47274 43.30229 61.53393 49.84903 30.72973 45.94135 56.52011
164.601 167.1696 165.3272 135.6865 168.665 166.2102 168.8424 170.0877 164.1242 61.26386 134.8556 149.745 146.2583 141.592 136.7505 76.47044 70.67519 121.9457 107.5501 37.47274 0 6.931549 90.49049 12.4182 39.36566 70.42844 19.12992
164.9412 168.7613 167.8963 132.9431 171.7175 169.0469 172.0867 173.4666 168.0393 55.94697 130.5628 154.9173 151.6544 147.1103 142.8509 71.67893 65.58239 128.3275 114.2386 43.30229 6.931549 0 97.40302 7.300304 46.17769 77.3594 14.7344
179.3368 165.9167 151.1751 187.3599 147.0182 148.1076 144.3313 143.353 130.0737 141.9763 200.9547 96.52438 89.3403 83.1367 66.26092 152.1785 148.9962 47.08056 25.83972 61.53393 90.49049 97.40302 0 101.8244 53.7419 21.32489 106.2801
171.451 175.753 175.1172 137.4163 178.9979 176.3054 179.38 180.7651 175.3236 57.74255 133.4027 161.8899 158.5148 153.8991 149.1667 74.11275 67.62848 134.2918 119.6185 49.84903 12.4182 7.300304 101.8244 0 49.34159 81.3373 7.442241
175.729 171.3598 163.7856 162.0875 163.9874 162.9782 162.9254 163.2539 153.8762 98.13029 167.2865 130.6545 125.4478 119.9062 109.8769 111.6128 106.7745 92.57611 74.75641 30.72973 39.36566 46.17769 53.7419 49.34159 0 32.59553 53.00147
178.1039 168.1595 156.1507 177.7211 153.7379 153.9734 151.6901 151.2432 139.4193 124.9221 188.1787 109.8089 103.3834 97.36385 83.35486 136.4231 132.5993 64.70372 44.72575 45.94135 70.42844 77.3594 21.32489 81.3373 32.59553 0 85.45029
178.3474 183.0243 182.5378 142.5785 186.44 183.7425 186.8203 188.2002 182.7043 60.87551 137.0715 168.8741 165.3741 160.6813 155.4475 77.66023 70.87731 140.2223 124.9792 56.52011 19.12992 14.7344 106.2801 7.442241 53.00147 85.45029 0
