134.9523 76.11139 43.30836 163.6545 20.70963 12.04159 13.49897 8.544004 6.5 48.91074 177.2474 0 172.0029 4.123106 176.3298 181.2016 181.9043 179.4392 177.0936 108.8982 173.1172 173.5413 98.48858 170.6028 109.6569 150.0991
88.54402 165.9928 166.7114 43.67336 184.2477 180.2776 183.5226 175.2313 172.1634 169.712 5.256209 172.0029 0 171.0263 14.74108 21.386 35.84079 51.63836 60.98973 108.6811 71.14114 78.57789 159.2011 94.06069 165.4655 119.4674
136.1627 79.64679 46.96917 163.7288 24.64188 15.81139 16.74979 12.64911 10.54751 44.79599 176.2613 4.123106 171.0263 0 175.0304 179.7898 180.1648 177.345 174.7958 105.6756 170.6006 170.8838 94.42987 167.6494 105.5734 146.6488
102.1529 175.9579 174.404 58.39349 189.8222 185.2643 188.3621 180.1767 177.0114 169.9136 13.97972 176.3298 14.74108 175.0304 0 7.045706 21.17221 37.58521 47.41201 103.7937 58.21751 65.75494 154.8834 81.85338 160.2505 109.7405
109.1918 182.5043 180.3601 65.02382 195.1029 190.3524 193.3955 185.2576 182.0635 173.2068 19.64085 181.2016 21.386 179.7898 7.045706 0 15.55786 32.90763 43.19241 105.0047 54.54974 62.10499 156.1539 78.61655 161.0516 108.1427
121.2021 189.4352 184.7132 79.32723 197.0189 191.6752 194.5352 186.5806 183.3118 169.707 34.91951 181.9043 35.84079 180.1648 21.17221 15.55786 0 17.66485 28.20004 97.50075 39.96615 47.45772 148.3133 64.27369 152.2777 95.68953
132.6092 194.1015 186.3987 94.08902 195.8071 189.8305 192.4604 184.7779 181.4523 162.6588 51.56488 179.4392 51.63836 177.345 37.58521 32.90763 17.66485 0 10.62029 87.01023 22.6182 29.99176 136.7488 46.94308 139.7027 79.83215
138.8306 195.9831 186.5164 102.5159 194.1453 187.8127 190.2942 182.8066 179.4614 157.6381 61.34565 177.0936 60.98973 174.7958 47.41201 43.19241 28.20004 10.62029 0 80.43357 12.0836 19.37838 129.1404 36.35465 131.4869 69.92028
138.6213 153.0092 132.2528 129.9774 128.6794 120.7646 122.3488 116.2769 113.0208 79.12463 112.6599 108.8982 108.6811 105.6756 103.7937 105.0047 97.50075 87.01023 80.43357 0 72.34088 70.20862 51.15005 63.25537 56.78451 42.77297
144.8391 196.7247 185.2821 111.3024 190.8729 184.1631 186.4693 179.2277 175.8737 150.763 71.98239 173.1172 71.14114 170.6006 58.21751 54.54974 39.96615 22.6182 12.0836 72.34088 0 7.557943 119.5599 24.33802 121.264 58.18615
150.8051 199.9867 187.4177 118.3499 191.7226 184.7796 186.9649 179.9013 176.5491 149.1789 79.49432 173.5413 78.57789 170.8838 65.75494 62.10499 47.45772 29.99176 19.37838 70.20862 7.557943 0 115.7998 17.01491 116.873 52.13118
175.5955 163.3696 135.0829 176.346 118.9771 110.0227 110.0404 107.0187 104.4617 52.16282 163.3634 98.48858 159.2011 94.42987 154.8834 156.1539 148.3133 136.7488 129.1404 51.15005 119.5599 115.7998 0 104.3676 11.81895 70.57213
161.3557 203.4484 188.2883 132.2235 189.6259 182.1991 184.1008 177.4797 174.1534 142.0235 95.3686 170.6028 94.06069 167.6494 81.85338 78.61655 64.27369 46.94308 36.35465 63.25537 24.33802 17.01491 104.3676 0 104.157 36.90837
185.9623 175.1808 146.7776 184.7503 130.0256 121.0552 120.9302 118.199 115.7161 62.43022 169.423 109.6569 165.4655 105.5734 160.2505 161.0516 152.2777 139.7027 131.4869 56.78451 121.264 116.873 11.81895 104.157 0 68.63914
170.9394 195.329 175.0219 151.5012 170.2965 162.0955 163.3984 157.8079 154.6217 114.3732 121.9734 150.0991 119.4674 146.6488 109.7405 108.1427 95.68953 79.83215 69.92028 42.77297 58.18615 52.13118 70.57213 36.90837 68.63914 0
