133.6224 125.8983 115.881 113.8666 180.7721 219.3434 100.7533 195.1265 191.4965 66.1706 49.68542 179.4072 43.73386 34.20461 162.1691 169.0029 19.60554 10.9399 162.9465 0 146.4311 120.7303 128.7677 126.1333 11.96651 9.388289 18.54825 115.9992 69.80988
165.3551 167.9783 172.9285 175.0591 101.9703 121.0679 173.775 91.77208 82.1774 170.8697 164.1573 52.99609 169.974 165.4903 33.7304 34.02119 155.5109 151.2843 21.71535 146.4311 0 25.94698 17.74046 20.30351 137.6224 140.6105 135.6297 41.31792 95.55553
147.4924 148.8489 152.2133 153.9748 102.7552 129.2478 151.4107 99.86491 91.75238 145.9959 138.6824 67.69217 144.2088 139.5944 47.56574 51.98533 129.5654 125.3922 43.17407 120.7303 25.94698 0 8.246211 6.119187 112.2032 115.1564 110.54 28.91946 74.36879
153.3949 155.155 159.0206 160.8983 102.4602 126.7636 158.7244 97.24711 88.61433 154.0332 146.8659 62.76973 152.4462 147.8399 42.47941 45.90568 137.7781 133.5485 36.05551 128.7677 17.74046 8.246211 0 2.848001 120.094 123.065 118.2733 30.47324 80.38088
152.8183 154.3807 157.9807 159.7927 104.0933 128.9694 157.3814 99.47082 90.9484 152.1113 144.7438 65.42401 150.1866 145.4847 45.13991 48.70186 135.3087 131.0034 38.90301 126.1333 20.30351 6.119187 2.848001 0 117.3932 120.3707 115.5245 28.24465 77.55214
138.7734 131.7168 122.7387 121.0488 178.1146 216.0013 108.5735 190.8863 186.6904 75.8476 59.68218 172.9456 54.92223 45.60396 155.1058 161.6166 30.8807 22.3826 154.9082 11.96651 137.6224 112.2032 120.094 117.3932 0 3.092329 7.11297 105.6569 57.99036
138.8848 131.6333 122.3406 120.5498 180.1234 218.1559 107.8636 193.2046 189.1098 74.46818 58.16012 175.6358 52.8868 43.44981 157.8813 164.4386 28.76105 20.14742 157.8132 9.388289 140.6105 115.1564 123.065 120.3707 3.092329 0 9.163771 108.7461 60.91741
144.7112 137.8891 129.2366 127.6371 180.3324 217.7531 115.3331 192.1228 187.5718 82.93341 66.7913 172.7215 61.94677 52.56413 154.479 160.7291 37.8538 29.27741 153.5213 18.54825 135.6297 110.54 118.2733 115.5245 7.11297 9.163771 0 102.2683 52.56088
168.3794 168.2782 169.4421 170.6046 131.6677 157.2068 165.8459 127.7004 119.0815 153.8508 143.7997 92.53299 146.9834 140.7434 72.3269 74.56908 128.6422 122.8568 62.9443 115.9992 41.31792 28.91946 30.47324 28.24465 105.6569 108.7461 102.2683 0 56.19922
166.0171 162.2242 158.0584 157.7631 166.5568 199.0042 148.5857 170.5369 163.6485 124.6325 110.6091 141.9166 109.4878 101.1492 121.9054 126.187 86.91707 79.23074 116.2138 69.80988 95.55553 74.36879 80.38088 77.55214 57.99036 60.91741 52.56088 56.19922 0
