143.6037 184.7586 161.1879 126.7473 122.1229 120.4052 118.6259 115.5296 113.4326 194.7191 189.9174 187.4093 141.9708 36.13301 158.9333 159.5193 0 96.14058 93.17552 80.18709 99.08878 81.40367 10.78323 20.94334 42.48807 70.44798
138.5932 122.1754 138.7054 137.203 138.53 139.5489 139.6066 139.3718 140.3754 116.058 108.3351 106.1508 46.49406 115.7411 68.23672 67.56149 96.14058 0 3.162278 16.03122 4.404543 21.65689 89.58795 86.5257 75.97542 55.02481
138.7906 124.4359 139.5378 136.8508 137.9894 138.9264 138.9244 138.5947 139.5072 118.8831 111.2407 109.0413 49.62597 113.2166 71.353 70.70518 93.17552 3.162278 0 13 6.276942 18.76652 86.53323 83.39783 72.82705 52.20873
136.1852 130.9867 139.5658 132.0612 132.4616 133.0798 132.8495 132.1609 132.7262 128.4366 121.3033 119.0168 62.4451 101.0198 83.0557 82.70967 80.18709 16.03122 13 0 18.95257 13.10419 73.55678 70.62301 61.1719 44.23235
142.6293 124.0217 142.3069 141.4809 142.8624 143.9003 143.9701 143.7515 144.7669 116.6013 108.6191 106.4904 44.50818 119.4831 67.53258 66.58195 99.08878 4.404543 6.276942 18.95257 0 22.01435 92.23123 88.76703 77.28905 54.79648
149.0766 142.3988 152.6686 144.3754 144.4817 144.9548 144.6157 143.745 144.1164 137.649 129.9867 127.7957 66.09012 106.1273 89.52354 88.59537 81.40367 21.65689 18.76652 13.10419 22.01435 0 73.42937 68.7448 55.61307 33.46038
148.8546 184.4647 165.0021 133.1597 129.0095 127.5169 125.873 122.9785 121.1274 192.3674 187.0746 184.5958 135.8844 46.60043 154.2312 154.5497 10.78323 89.58795 86.53323 73.55678 92.23123 73.42937 0 10.32403 31.70493 60.13142
156.3573 187.3004 171.3818 141.5076 137.6757 136.3283 134.7718 132.006 130.3045 193.2295 187.4662 185.0243 133.0197 56.91886 152.8184 152.8465 20.94334 86.5257 83.39783 70.62301 88.76703 68.7448 10.32403 0 21.86776 51.73919
167.2746 187.0795 179.399 154.7475 151.8086 150.8742 149.5762 147.2001 145.9468 188.7269 182.036 179.6949 121.6728 77.85797 144.0889 143.5304 42.48807 75.97542 72.82705 61.1719 77.28905 55.61307 31.70493 21.86776 0 31.56361
172.289 175.2108 179.6331 163.8008 162.3964 162.1674 161.3341 159.6745 159.21 171.0796 163.3185 161.153 96.98196 103.0204 122.0319 120.7542 70.44798 55.02481 52.20873 44.23235 54.79648 33.46038 60.13142 51.73919 31.56361 0
