122.8852 125.9138 45.48538 151.7228 142.7172 162.7361 165.9988 33.78349 171.449 11.2768 25.91529 6.988945 0 7.844951 21.74289 186.4106 12.5399 193.1886 47.27064 191.6478 188.9018 71.12298 83.2726 90.18591 185.5634 89.19345 186.2724 112.9274 132.9251 182.8578 162.5825
115.6763 118.592 39.64793 143.9821 135.0491 154.9288 158.1779 33.18093 163.604 13.34013 18.35756 12.97338 7.844951 0 23.26193 178.77 8.544004 185.9281 47.69956 184.5984 182.3162 71.94684 80.96654 86.81158 179.2277 87.47127 180.1252 109.6531 128.3404 177.1969 157.8575
133.1038 135.4148 61.67443 157.0568 149.1194 166.651 169.4788 55.32755 173.2372 33.01351 37.6864 27.86399 21.74289 23.26193 0 183.2485 16.49184 186.6272 25.57419 183.7498 178.6378 49.39466 63.42551 71.92097 174.2491 68.59622 174.2155 94.20661 116.6407 169.1411 146.4041
111.6768 106.4548 161.9329 72.79159 82.27615 60.27274 56.44893 190.4578 42.53592 188.5705 163.4807 191.3922 186.4106 178.77 183.2485 0 175.5882 30.4819 180.5255 42.06238 63.39084 187.7014 158.0876 144.9532 72.84633 164.6272 80.10459 144.303 120.284 96.02467 118.7078
118.0678 120.6527 45.18312 144.2129 135.7323 154.5691 157.6396 41.66803 162.3689 21.47661 21.40093 19.35567 12.5399 8.544004 16.49184 175.5882 0 181.4855 39.64012 179.6713 176.5626 63.92324 72.45475 78.52547 173.1172 78.92753 173.7745 101.3488 120.6244 170.3192 150.2356
135.8197 130.9128 175.1767 100.2477 108.5977 89.03734 85.57635 202.2206 72.09066 197.0258 172.5543 198.8639 193.1886 185.9281 186.6272 30.4819 181.4855 0 179.7137 12.50278 35.06073 182.9496 151.441 137.6046 45.49272 156.6992 52.7395 132.2701 104.8183 69.73456 96.82739
146.5533 148.0609 82.97603 164.7006 158.1198 172.5024 174.7808 80.57137 176.5295 58.51151 58.23364 53.42266 47.27064 47.69956 25.57419 180.5255 39.64012 179.7137 0 175.2296 167.228 24.28314 41.0501 52.09386 161.5696 44.63234 160.5832 72.8142 98.37474 153.4307 127.7417
142.5327 137.8277 176.5147 109.0287 116.6849 98.68634 95.48727 202.7209 82.41617 196.1552 172.1344 197.571 191.6478 184.5984 183.7498 42.06238 179.6713 12.50278 175.2296 0 22.59007 176.9322 144.9652 131.0082 33.13554 149.697 40.34068 123.9911 95.61576 57.46378 85.54411
154.9094 150.6034 179.1406 125.2442 131.681 116.4052 113.6522 203.56 101.3903 194.5821 171.6604 195.2151 188.9018 182.3162 178.6378 63.39084 176.5626 35.06073 167.228 22.59007 0 166.0238 133.5723 119.6102 10.82792 137.2173 17.83759 109.3652 79.63433 35.15579 65.17897
166.2965 167.3114 106.7976 180.4587 174.9086 186.8507 188.6854 104.6726 188.8555 82.39927 82.10469 76.96685 71.12298 71.94684 49.39466 187.7014 63.92324 182.9496 24.28314 176.9322 166.0238 0 32.49846 46.41674 159.0635 30.83221 156.9998 61.7589 90.83784 147.4943 118.5251
151.7773 151.8037 106.9838 159.0961 155.1091 163.5955 164.885 113.6211 163.3617 93.74442 84.28999 90.11604 83.2726 80.96654 63.42551 158.0876 72.45475 151.441 41.0501 144.9652 133.5723 32.49846 0 13.99791 126.5652 9.038327 124.5468 31.80568 59.02963 115.4203 87.64881
145.6237 145.1906 108.3204 149.6863 146.4599 153.2798 154.3114 118.4135 152.0215 99.99962 87.27686 97.15796 90.18591 86.81158 71.92097 144.9532 78.52547 137.6046 52.09386 131.0082 119.6102 46.41674 13.99791 0 112.7023 19.70124 110.8234 22.8489 46.35191 102.1822 75.65036
159.0867 155.0073 178.3992 131.5555 137.3283 123.5506 121.0488 201.8444 109.2958 191.7668 169.4847 192.0299 185.5634 179.2277 174.2491 72.84633 173.1172 45.49272 161.5696 33.13554 10.82792 159.0635 126.5652 112.7023 0 129.6995 7.296858 101.0638 70.97931 24.37238 54.7201
160.807 160.8139 115.0663 167.7042 163.8815 171.9362 173.1323 120.4264 171.2727 99.94399 91.95409 95.90762 89.19345 87.47127 68.59622 164.6272 78.92753 156.6992 44.63234 149.697 137.2173 30.83221 9.038327 19.70124 129.6995 0 127.2132 30.92687 60.31699 117.0354 87.69505
164.3563 160.3933 180.8632 137.8249 143.3111 130.1503 127.7403 203.638 116.1671 192.8319 171.0302 192.8358 186.2724 180.1252 174.2155 80.10459 173.7745 52.7395 160.5832 40.34068 17.83759 156.9998 124.5468 110.8234 7.296858 127.2132 0 97.93285 67.66337 17.40791 49.10952
160.999 159.9552 130.2279 159.7937 158.0301 161.4267 161.847 141.2138 157.6376 122.8252 109.824 119.8872 112.9274 109.6531 94.20661 144.303 101.3488 132.2701 72.8142 123.9911 109.3652 61.7589 31.80568 22.8489 101.0638 30.92687 97.93285 0 30.29145 86.71423 56.77018
156.5511 154.5123 141.5063 147.4037 147.7329 146.4287 146.077 157.4591 139.6921 141.6739 124.6004 139.8861 132.9251 128.3404 116.6407 120.284 120.6244 104.8183 98.37474 95.61576 79.63433 90.83784 59.02963 46.35191 70.97931 60.31699 67.66337 30.29145 0 56.71841 29.76831
172.8215 169.218 181.7545 149.4735 154.0216 142.9512 140.8809 202.7366 130.0381 190.2257 169.7238 189.6123 182.8578 177.1969 169.1411 96.02467 170.3192 69.73456 153.4307 57.46378 35.15579 147.4943 115.4203 102.1822 24.37238 117.0354 17.40791 86.71423 56.71841 0 33.56644
175.3724 172.6337 169.0965 159.7015 161.9945 156.0643 154.8712 186.4083 146.1531 171.1754 153.3862 169.5315 162.5825 157.8575 146.4041 118.7078 150.2356 96.82739 127.7417 85.54411 65.17897 118.5251 87.64881 75.65036 54.7201 87.69505 49.10952 56.77018 29.76831 33.56644 0
