127.068 188.3065 161.2028 110.2685 104.8696 102.6852 95.40888 96.78364 83.80305 196.3618 191.1229 39.74492 38.5105 27.19116 0 178.0272 24.90705 166.6485 147.9764 140.6315 31.83558 41.36331 127.9283 99.41135 59.86222 97.87958 87.6983
156.6347 86.69511 120.4323 165.343 169.7841 172.7748 178.5373 174.7511 179.9605 62.70148 53.86728 178.7387 181.4135 179.1003 178.0272 0 167.8557 22.23034 40.88289 45.80548 161.9514 160.9299 66.14045 96.18459 153.1197 110.1746 130.4475
141.5748 189.6768 168.7226 126.9202 122.4857 120.8816 114.8769 115.5888 104.1059 193.8733 187.736 62.1032 61.50128 50.33513 24.90705 167.8557 0 154.0426 134.2321 127.0508 7.743901 16.5321 111.9721 81.29004 35.18036 77.02187 64.45959
162.0331 104.5182 132.3219 168.1014 171.649 174.2323 178.8069 175.3556 178.6801 83.20731 74.21561 171.9824 174.4365 170.8285 166.6485 22.23034 154.0426 0 20.91825 27.41386 147.6273 145.5552 46.46883 78.01995 136.0543 90.91043 111.3336
156.3294 113.3245 133.6697 159.8978 162.6097 164.8052 168.3119 165.1852 166.909 96.24811 87.30192 156.1519 158.4337 153.9904 147.9764 40.88289 134.2321 20.91825 0 7.36344 127.6254 125.1703 25.63088 57.12573 115.2477 70.06 90.47217
151.241 113.2124 130.8062 154.1444 156.6461 158.7455 162.0031 158.9536 160.3317 97.9311 89.09686 148.9236 151.1861 146.6709 140.6315 45.80548 127.0508 27.41386 7.36344 0 120.5 118.2118 20.47086 50.83367 108.683 64.39915 84.72545
143.0659 186.7434 167.7379 129.272 125.2248 123.8516 118.3818 118.8276 108.0185 189.8427 183.4802 67.26812 66.94027 56.00099 31.83558 161.9514 7.743901 147.6273 127.6254 120.5 0 9.895069 104.9824 74.00042 28.04015 69.35416 56.75614
151.1599 190.3498 173.6214 137.9667 134.1538 132.909 127.7099 128.0293 117.5292 191.9363 185.2522 77.13626 76.83089 65.89495 41.36331 160.9299 16.5321 145.5552 125.1703 118.2118 9.895069 0 101.6118 69.8777 18.69075 63.39217 48.96749
156.0188 130.2305 142.451 156.1793 157.6814 159.2906 161.2167 158.6139 157.9854 117.1384 108.4441 141.0628 143.022 137.2167 127.9283 66.14045 111.9721 46.46883 25.63088 20.47086 104.9824 101.6118 0 32.19016 90.48418 44.44312 64.86486
151.5474 147.988 149.8501 147.39 147.3009 148.109 147.9647 146.1132 142.5169 140.1974 132.0665 118.2859 119.7876 112.4345 99.41135 96.18459 81.29004 78.01995 57.12573 50.83367 74.00042 69.8777 32.19016 0 58.30148 15.95501 34.78494
161.9435 190.9997 179.1319 150.4078 147.2753 146.4131 142.088 142.0009 132.5905 189.6114 182.363 94.10765 94.08108 83.44076 59.86222 153.1197 35.18036 136.0543 115.2477 108.683 28.04015 18.69075 90.48418 58.30148 0 48.75705 31.7121
163.4412 163.9241 164.7119 157.7791 157.0486 157.5073 156.4329 154.9516 149.9667 155.9848 147.787 121.6594 122.7884 114.345 97.87958 110.1746 77.02187 90.91043 70.06 64.39915 69.35416 63.39217 44.44312 15.95501 48.75705 0 20.42764
170.124 180.6571 177.314 162.0664 160.3518 160.2743 157.8365 156.9192 150.008 174.5078 166.5164 116.8138 117.4408 107.8431 87.6983 130.4475 64.45959 111.3336 90.47217 84.72545 56.75614 48.96749 64.86486 34.78494 31.7121 20.42764 0
