101.1002 94.78945 180.7514 171.4417 197.2813 198.8912 191.7062 185.584 16.75645 183.5566 0 10.70012 173.451 175.5246 22.91846 169.0976 171.7564 44.73965 164.6853 154.7503 55.99231 64.1392 139.4823 150.3371 148.6986 140.5945 114.3951 104.5604
108.7669 102.6989 182.5229 174.4366 197.8448 199.1238 191.8455 183.4426 26.66731 183.2331 10.70012 0 171.2352 173.0238 12.35555 165.353 167.9818 34.31823 160.6362 149.954 45.77926 53.88519 133.6761 144.5732 142.6596 134.1478 106.2695 95.46531
146.2823 149.1305 66.5978 84.13382 54.29182 50.23087 44.65983 12.24102 170.0121 33.54019 173.451 171.2352 0 5.112621 166.8476 25.77305 26.08639 159.6704 31.53569 45.97941 153.972 153.1612 66.18521 62.30971 67.10109 75.45537 108.1134 125.9738
150.6767 153.408 71.46287 89.2028 58.22659 53.86816 48.64983 11.95815 172.5204 37.82012 175.5246 173.0238 5.112621 0 168.3083 21.91397 21.87401 160.5025 28.10941 43.19691 154.4727 153.3929 64.10763 59.51587 64.3487 73.10327 106.7355 124.8725
116.3328 110.6035 182.65 176.0315 196.5122 197.4063 190.0478 179.0882 37.88658 180.9398 22.91846 12.35555 166.8476 168.3083 0 159.2848 161.8696 21.98041 154.2516 142.7947 33.53945 41.60656 125.4921 136.3855 134.1842 125.2722 95.75573 84.03845
157.6206 159.4531 91.40115 107.3371 80.01648 75.76734 70.40064 32.384 168.1563 59.30734 169.0976 165.353 25.77305 21.91397 159.2848 0 2.692582 149.0414 6.800735 22.67878 141.8267 139.7922 44.7396 38.57784 43.42796 52.89679 88.55083 107.2834
160.0312 161.9126 92.22949 108.5587 80.10057 75.69306 70.5195 31.70961 170.844 59.58561 171.7564 167.9818 26.08639 21.87401 161.8696 2.692582 0 151.512 8.544004 24.25524 144.224 142.1177 46.4548 39.82462 44.65638 54.34698 90.37699 109.1826
130.5718 125.4563 183.4683 179.506 194.5814 194.7746 187.3451 171.831 58.61742 177.4395 44.73965 34.31823 159.6704 160.5025 21.98041 149.0414 151.512 0 143.4672 130.666 11.83267 19.71022 111.5897 122.322 119.5771 109.9776 77.44205 63.84005
157.1146 158.6542 95.97562 111.0405 85.8002 81.75109 76.15773 38.98379 164.2859 64.88023 164.6853 160.6362 31.53569 28.10941 154.2516 6.800735 8.544004 143.4672 0 15.87939 136.0106 133.7843 37.98397 31.82766 36.68058 46.09682 81.85964 100.646
156.7 157.54 107.331 120.4527 99.63709 95.99637 90.00137 54.52394 155.7026 78.47451 154.7503 149.954 45.97941 43.19691 142.7947 22.67878 24.25524 130.666 15.87939 0 122.6076 119.8884 22.2441 16.33904 21.15682 30.23669 66.24158 85.15298
136.6768 131.9466 181.8433 179.3346 191.4327 191.2551 183.8266 166.0192 69.05226 173.5566 55.99231 45.77926 153.972 154.4727 33.53945 141.8267 144.224 11.83267 136.0106 122.6076 0 8.16114 102.7661 113.3397 110.3409 100.4615 66.6675 52.30111
143.2683 138.7186 183.9349 182.3819 192.4469 192.003 184.5918 165.0824 77.1726 174.0808 64.1392 53.88519 153.1612 153.3929 41.60656 139.7922 142.1177 19.71022 133.7843 119.8884 8.16114 0 99.40583 109.7692 106.5246 96.39641 61.29121 45.74679
154.9655 154.8067 122.4894 132.8276 118.1621 115.1135 108.6529 75.81386 142.3492 96.98937 139.4823 133.6761 66.18521 64.10763 125.4921 44.7396 46.4548 111.5897 37.98397 22.2441 102.7661 99.40583 0 10.90178 9.821983 10.03371 44.01116 62.9765
162.8251 162.9936 122.4949 134.4954 115.7958 112.2544 106.1744 70.74471 153.0207 94.60327 150.3371 144.5732 62.30971 59.51587 136.3855 38.57784 39.82462 122.322 31.82766 16.33904 113.3397 109.7692 10.90178 0 4.85343 14.97031 52.63079 71.75905
164.2933 164.2612 126.7889 138.4108 120.4729 116.985 110.8603 75.59575 151.8904 99.27129 148.6986 142.6596 67.10109 64.3487 134.1842 43.42796 44.65638 119.5771 36.68058 21.15682 110.3409 106.5246 9.821983 4.85343 0 10.63596 48.50315 67.62696
162.1019 161.6224 132.5206 142.7776 127.9236 124.7602 118.3833 84.63473 144.6058 106.7289 140.5945 134.1478 75.45537 73.10327 125.2722 52.89679 54.34698 109.9776 46.09682 30.23669 100.4615 96.39641 10.03371 14.97031 10.63596 0 37.86965 56.99164
158.978 156.8666 156.4867 162.3484 156.9261 154.7276 147.787 118.6488 121.9055 136.2392 114.3951 106.2695 108.1134 106.7355 95.75573 88.55083 90.37699 77.44205 81.85964 66.24158 66.6675 61.29121 44.01116 52.63079 48.50315 37.86965 0 19.13073
161.5026 158.6035 170.9738 175.0585 173.2488 171.4028 164.316 136.8225 114.2218 152.8968 104.5604 95.46531 125.9738 124.8725 84.03845 107.2834 109.1826 63.84005 100.646 85.15298 52.30111 45.74679 62.9765 71.75905 67.62696 56.99164 19.13073 0
