150.3396 138.8125 131.8332 157.6692 101.0481 163.3732 164.8363 86.7107 160.1445 159.4437 0 154.3878 154.0033 148.527 11.60001 139.921 57.18345 59.17414 55.43222 131.317 61.49869 131.6241 125.0157 63.1496 124.3082 101.0105
112.8951 140.5811 143.5705 85.16869 171.4071 72.70106 69.1755 188.2399 15.50806 11.8163 154.3878 0 19.67368 27.7 164.0991 44.63463 104.1273 102.3938 106.8574 58.62007 104.6997 63.88361 66.772 110.4938 68.99638 104.2689
130.5346 156.3877 158.6529 104.0152 182.2881 92.09037 88.67411 196.552 34.90947 31.10233 154.0033 19.67368 0 9.504617 164.4231 27.4437 100.1162 98.22525 102.662 42.46692 99.30718 47.35652 51.43209 103.7922 53.65599 91.36339
135.0462 159.3454 161.0909 109.8432 182.0407 98.72217 95.52926 194.8701 43.20289 39.4698 148.527 27.7 9.504617 0 159.1895 17.94269 93.57719 91.64437 96.03067 32.97503 92.26401 37.85211 41.99155 96.25841 44.20961 82.18832
153.2147 139.0296 131.5523 162.7379 96.58188 169.3742 171.0884 79.24172 169.2483 168.7102 11.60001 164.0991 164.4231 159.1895 0 151.0075 68.593 70.5762 66.91039 142.6642 73.05191 143.0573 136.4734 74.74044 135.794 112.5163
145.3727 166.8188 167.6373 122.5258 183.5311 112.7358 109.9022 193.5459 60.03541 56.43248 139.921 44.63463 27.4437 17.94269 151.0075 0 83.33817 81.34648 85.52923 15.20074 80.85725 19.92148 24.45915 83.60026 26.63175 65.35041
137.7817 140.5739 136.6931 132.9545 127.8226 133.2127 133.2151 126.4802 113.0044 111.4389 57.18345 104.1273 100.1162 93.57719 68.593 83.33817 0 2 2.828427 74.15229 7.379501 74.46476 67.89698 15.69624 67.26812 50.57351
137.5561 140.863 137.1022 132.2662 128.9626 132.3012 132.2431 127.9893 111.4002 109.7981 59.17414 102.3938 98.22525 91.64437 70.5762 81.34648 2 0 4.472136 72.15651 6.705 72.48395 65.9242 15.48857 65.30697 49.21736
140.0181 142.2976 138.2787 135.5341 128.3739 135.9128 135.9421 126.3299 115.8016 114.2218 55.43222 106.8574 102.662 96.03067 66.91039 85.52923 2.828427 4.472136 0 76.04974 7.050321 76.2067 69.58448 14.24582 68.88396 50.58012
152.7591 171.5953 171.6175 132.1203 183.0908 123.5506 121.0488 190.6543 73.73644 70.27846 131.317 58.62007 42.46692 32.97503 142.6642 15.20074 74.15229 72.15651 76.04974 0 70.64825 5.408771 9.384162 72.18235 11.49184 50.52398
143.9513 147.5585 143.807 138.0242 135.1476 137.6077 137.4084 133.375 114.4097 112.6229 61.49869 104.6997 99.30718 92.26401 73.05191 80.85725 7.379501 6.705 7.050321 70.64825 0 70.48578 63.77956 8.945688 62.955 43.54057
157.6951 176.0321 175.8828 137.3658 186.2135 128.9057 126.4246 193.0132 79.05451 75.57402 131.6241 63.88361 47.35652 37.85211 143.0573 19.92148 74.46476 72.48395 76.2067 5.408771 70.48578 0 6.82191 71.34897 8.274149 47.10539
156.1667 173.2803 172.8034 137.0273 181.4987 129.2837 127.0089 187.548 81.60882 78.26637 125.0157 66.772 51.43209 41.99155 136.4734 24.45915 67.89698 65.9242 69.58448 9.384162 63.77956 6.82191 0 64.53637 2.236068 41.15155
152.8968 156.2639 152.3825 146.7404 142.2262 146.039 145.7395 139.0171 120.8864 118.9207 63.1496 110.4938 103.7922 96.25841 74.74044 83.60026 15.69624 15.48857 14.24582 72.18235 8.945688 71.34897 64.53637 0 63.4293 38.55788
157.7442 174.526 173.9483 138.8624 182.0285 131.2438 129.001 187.7052 83.81527 80.48059 124.3082 68.99638 53.65599 44.20961 135.794 26.63175 67.26812 65.30697 68.88396 11.49184 62.955 8.274149 2.236068 63.4293 0 39.13379
174.4149 184.0558 181.5214 161.6033 177.9344 157.1119 155.7152 176.9076 117.9038 114.9899 101.0105 104.2689 91.36339 82.18832 112.5163 65.35041 50.57351 49.21736 50.58012 50.52398 43.54057 47.10539 41.15155 38.55788 39.13379 0
