111.1401 183.9112 71.22713 63.95214 207.5817 199.377 187.169 184.4953 32.03991 181.616 22.59643 20.49224 16.91464 0 172.3622 7.042797 11.35972 167.1917 169.0074 31.92394 100.5714 54.47387 137.5864 105.4709 69.18021 101.155
154.719 76.20667 169.26 167.0583 68.26521 59.87842 21.7635 44.65896 169.7182 37.95355 171.691 172.3479 170.1232 172.3622 0 170.8667 168.2066 30.00363 19.3685 161.5459 83.25747 154.6092 60.69384 92.57313 149.0401 118.9929
116.4977 185.3862 77.52293 70.20028 208.2378 199.8899 186.2808 184.6833 38.60188 181.5725 29.34928 27.30897 23.53043 7.042797 170.8667 0 4.580393 164.5224 166.7519 25.06121 97.04113 47.686 133.988 101.0037 62.503 95.41733
118.5518 184.4988 80.51647 73.16078 206.8139 198.3823 183.9501 182.9869 42.00052 179.7387 33.01515 31.06445 27.11316 11.35972 168.2066 4.580393 0 161.2496 163.6887 20.57161 93.40771 43.16082 130.288 96.95005 57.94519 90.93566
169.3259 105.083 176.5427 173.1768 98.11891 89.84789 50.5336 74.55911 170.1895 67.83866 170.4695 170.7438 167.9231 167.1917 30.00363 164.5224 161.2496 0 10.65963 151.2246 69.3003 140.5244 37.33477 73.72887 132.5409 98.01047
164.1644 94.90927 173.9601 170.9927 87.46428 79.18972 39.99008 63.98696 169.9952 57.27128 170.8801 171.2921 168.6746 169.0074 19.3685 166.7519 163.6887 10.65963 0 154.8483 73.68175 145.487 45.10515 80.09877 138.3661 105.379
132.7794 186.4091 98.02638 90.66104 206.0854 197.308 178.8977 181.1121 61.01125 177.2181 52.67629 50.89916 46.76295 31.92394 161.5459 25.06121 20.57161 151.2246 154.8483 0 82.02962 22.65288 117.9203 82.53567 37.5918 72.78214
136.6045 129.6884 127.1939 121.9119 139.7033 130.4461 103.0845 113.0293 109.9004 107.6151 107.912 107.7033 104.2865 100.5714 83.25747 97.04113 93.40771 69.3003 73.68175 82.02962 0 71.8572 37.0165 16.93554 65.81114 41.76434
148.5818 188.6644 117.3843 110.1102 205.1964 196.1423 173.5254 179.2797 82.14463 174.7245 74.39998 72.76714 68.56134 54.47387 154.6092 47.686 43.16082 140.5244 145.487 22.65288 71.8572 0 105.05 68.14565 15.0882 53.22098
161.74 125.499 159.4144 154.8202 126.6033 117.5997 82.42824 100.5917 145.8176 94.16593 144.4047 144.3011 140.9922 137.5864 60.69384 133.988 130.288 37.33477 45.10515 117.9203 37.0165 105.05 0 37.12547 96.03059 60.67573
152.182 144.9138 139.9112 134.1997 152.9128 143.658 113.4674 126.1933 119.0392 120.4318 115.8439 115.3378 111.6089 105.4709 92.57313 101.0037 96.95005 73.72887 80.09877 82.53567 16.93554 68.14565 37.12547 0 58.93735 27.07285
158.1311 188.9362 129.5043 122.3412 203.2523 194.0773 168.8293 176.9049 95.68057 171.948 88.38003 86.85637 82.62861 69.18021 149.0401 62.503 57.94519 132.5409 138.3661 37.5918 65.81114 15.0882 96.03059 58.93735 0 40.1403
167.509 171.3699 148.4565 141.9902 179.9814 170.7255 140.1439 153.2604 121.3186 147.5043 116.126 115.1273 111.0305 101.155 118.9929 95.41733 90.93566 98.01047 105.379 72.78214 41.76434 53.22098 60.67573 27.07285 40.1403 0
