137.9333 150.4174 146.9436 65.82725 164.5244 166.8625 61.69546 54.29174 51.36826 22.19939 37.61065 30.67037 176.3898 173.8098 0 168.7231 45.74912 162.672 85.7095 87.53353 156.9021 93.72054 156.6259 77.41855 116.3507 136.7495
139.1747 111.4555 116.9289 181.5469 96.33365 84.82105 206.7853 198.5439 195.0661 185.5366 182.7944 179.8675 23.33267 11.62706 168.7231 0 147.4193 20.77024 93.11 91.17276 32.1703 90.6773 39.71236 127.676 93.0239 72.21433
158.1385 161.3558 159.8008 106.7323 169.7609 168.6567 107.3587 99.73667 96.6504 67.62371 82.26039 75.47993 160.438 154.9896 45.74912 147.4193 0 136.54 54.85648 56.8517 128.3899 59.86423 126.2318 33.06448 76.49111 100.0668
151.158 125.9639 130.8144 183.0601 113.1299 102.3202 205.8688 197.418 193.8593 181.0421 180.7329 177.1052 44.06331 32.38059 162.672 20.77024 136.54 0 81.69083 79.69331 11.75898 77.52935 19.04515 113.6017 75.39437 52.79029
139.5274 131.5331 132.28 125.1017 133.2151 128.8471 138.946 130.384 126.8109 106.5012 112.1709 106.9135 107.9082 101.3573 85.7095 93.11 54.85648 81.69083 0 2 73.81433 9.433981 72.24885 37.25923 36.74025 51.71744
139.3505 130.8842 131.7346 126.2878 132.2431 127.7206 140.4635 131.8939 128.316 108.2522 113.7069 108.5012 106.0925 99.46922 87.53353 91.17276 56.8517 79.69331 2 0 71.81844 8.544004 70.27728 38.81044 35.91645 50.11823
155.7187 132.2456 136.6768 181.3252 120.9427 110.6675 202.6669 194.1388 190.5524 176.0074 177.0236 173.0319 55.24212 43.78885 156.9021 32.1703 128.3899 11.75898 73.81433 71.81844 0 68.74753 7.694896 103.9798 64.324 41.13407
147.1251 137.6227 138.7408 134.5143 137.9719 132.8686 147.9899 139.4453 135.8823 114.8553 121.1857 115.8123 107.0956 99.67095 93.72054 90.6773 59.86423 77.52935 9.433981 8.544004 68.74753 0 66.36898 37.12479 27.38166 43.09766
161.5965 138.8675 143.1305 183.7754 128.1013 117.9892 204.1258 195.561 191.9628 176.2342 178.1886 173.954 62.87132 51.33941 156.6259 39.71236 126.2318 19.04515 72.24885 70.27728 7.694896 66.36898 0 100.4725 59.18261 34.904
168.175 164.7111 164.5942 133.0582 168.6298 165.085 138.1204 130.1163 126.8316 99.59744 112.0525 105.5758 144.1517 136.7902 77.41855 127.676 33.06448 113.6017 37.25923 38.81044 103.9798 37.12479 100.4725 0 45.38347 70.52113
171.9999 159.6042 161.4671 161.3879 157.1049 150.4261 173.2938 164.8343 161.3171 138.1868 146.4805 140.759 113.2666 103.7146 116.3507 93.0239 76.49111 75.39437 36.74025 35.91645 64.324 27.38166 59.18261 45.38347 0 25.87361
171.8205 154.6906 157.6419 175.0671 148.4889 140.1651 190.5379 181.9587 178.3743 157.9528 163.8056 158.6183 94.20007 83.5536 136.7495 72.21433 100.0668 52.79029 51.71744 50.11823 41.13407 43.09766 34.904 70.52113 25.87361 0
