141.5471 120.7616 141.4021 145.6764 115.3029 109.7259 151.0046 76.59135 154.2128 65.10442 0 45.61229 35.11499 32.30854 173.0366 6.732435 173.9274 168.9294 168.4404 165.0362 166.4696 163.6295 157.5655 157.9832 156.0747 96.08015 146.7281 131.2448 137.7001
123.0221 94.26028 124.0093 130.775 87.78383 81.62958 139.155 38.48032 144.3969 20.61553 45.61229 0 12.04159 13.89244 186.6536 40.11096 191.1163 188.9601 190.4036 186.893 189.156 188.2454 183.4802 184.7943 184.6403 132.3216 179.9277 168.2786 172.2942
121.3375 94.92102 121.9849 128.0745 88.72993 82.69657 135.663 43.31107 140.3944 32.64966 35.11499 12.04159 0 3.162278 177.6578 29.10708 181.5097 178.8814 180.0337 176.5276 178.6757 177.4904 172.5399 173.7439 173.3799 120.3412 168.1998 156.2969 160.4515
123.9359 97.8366 124.5304 130.503 91.67879 85.66245 137.9412 46.47264 142.5681 34.4093 32.30854 13.89244 3.162278 0 178.3961 26.46801 181.9921 179.1455 180.1486 176.6465 178.7316 177.3893 172.3253 173.4559 172.9416 119.0966 167.3362 155.0377 159.4437
118.9882 143.7851 115.4033 107.1708 146.8287 148.6782 96.78911 174.0791 89.72057 202.2294 173.0366 186.6536 177.6578 178.3961 0 170.5844 15.30135 27.13639 35.68712 35.08642 38.8058 47.42809 53.27759 57.37823 65.5909 108.8141 88.16566 107.9 95.00698
135.454 114.1953 135.3854 139.8565 108.6902 103.0849 145.4514 69.98047 148.8509 60.08235 6.732435 40.11096 29.10708 26.46801 170.5844 0 172.0391 167.4968 167.344 163.9082 165.4959 163.002 157.1641 157.7595 156.1995 97.73718 147.8408 133.2735 139.1183
131.8218 154.8799 128.2631 120.3952 157.489 158.9034 110.4536 181.3788 103.6472 207.6434 173.9274 191.1163 181.5097 181.9921 15.30135 172.0391 0 12.83336 21.17958 21.3177 24.57867 33.47162 40.14695 44.05363 52.36308 102.1818 75.7668 96.97704 83.53716
138.3351 159.2563 134.8307 127.4703 161.3835 162.3325 118.1728 181.8101 111.7751 206.2426 168.9294 188.9601 178.8814 179.1455 27.13639 167.4968 12.83336 0 8.551028 8.528513 11.79018 20.64668 27.39624 31.24994 39.55982 92.31374 63.09889 84.77214 71.15717
144.8992 164.6959 141.4288 134.3206 166.5597 167.252 125.3301 184.9303 119.12 208.1459 168.4404 190.4036 180.0337 180.1486 35.68712 167.344 21.17958 8.551028 0 3.51141 3.623534 12.49589 19.89799 23.4558 31.7065 88.13813 55.56256 77.96922 64.13556
142.1881 161.6168 138.7329 131.737 163.4166 164.053 122.9029 181.4778 116.8017 204.6363 165.0362 186.893 176.5276 176.6465 35.08642 163.9082 21.3177 8.528513 3.51141 0 4.123106 12.34426 18.86796 22.73641 31.04629 85.44004 54.58033 76.44294 62.74934
146.1544 165.3028 142.7071 135.7601 167.0269 167.587 126.9755 184.3981 120.898 207.0773 166.4696 189.156 178.6757 178.7316 38.8058 165.4959 24.57867 11.79018 3.623534 4.123106 0 8.932884 16.27882 19.83963 28.10142 85.07056 51.94022 74.37832 60.52834
151.2509 168.9493 147.8586 141.2608 170.354 170.6097 132.9122 185.3187 127.1103 206.6076 163.6295 188.2454 177.4904 177.3893 47.42809 163.002 33.47162 20.64668 12.49589 12.34426 8.932884 0 8.036705 11.08178 19.24692 79.03421 43.20149 66.07329 52.10724
151.9302 168.1071 148.6062 142.4078 169.2011 169.1687 134.5751 181.995 129.1118 202.1485 157.5655 183.4802 172.5399 172.3253 53.27759 157.1641 40.14695 27.39624 19.89799 18.86796 16.27882 8.036705 0 4.196559 12.31625 71.38627 35.73893 58.17161 44.27053
155.5551 171.2647 152.2504 146.1527 172.2487 172.1101 138.4367 184.1107 133.0417 203.6376 157.9832 184.7943 173.7439 173.4559 57.37823 157.7595 44.05363 31.24994 23.4558 22.73641 19.83963 11.08178 4.196559 0 8.310161 70.1922 32.12986 55.11268 41.09774
160.9056 175.3258 157.6608 151.8732 176.0291 175.626 144.5376 185.6807 139.3807 203.8245 156.0747 184.6403 173.3799 172.9416 65.5909 156.1995 52.36308 39.55982 31.7065 31.04629 28.10142 19.24692 12.31625 8.310161 0 65.63854 24.03694 47.60458 33.50749
153.2453 154.2077 150.9199 148.9207 152.3975 149.7667 146.4643 144.1662 144.5538 152.7613 96.08015 132.3216 120.3412 119.0966 108.8141 97.73718 102.1818 92.31374 88.13813 85.44004 85.07056 79.03421 71.38627 70.1922 65.63854 0 51.35248 35.95702 41.73104
172.8002 183.1146 169.7759 165.018 182.9626 181.7694 158.9603 185.9509 154.6172 199.8948 146.7281 179.9277 168.1998 167.3362 88.16566 147.8408 75.7668 63.09889 55.56256 54.58033 51.94022 43.20149 35.73893 32.12986 24.03694 51.35248 0 24.64468 11.06036
178.339 184.0628 175.6105 172.0707 183.0127 181.0137 167.5437 179.1101 164.1949 188.7131 131.2448 168.2786 156.2969 155.0377 107.9 133.2735 96.97704 84.77214 77.96922 76.44294 74.37832 66.07329 58.17161 55.11268 47.60458 35.95702 24.64468 0 14.10494
172.3492 180.5965 169.4568 165.2657 180.0491 178.5027 159.9335 180.1651 156.0692 192.4658 137.7001 172.2942 160.4515 159.4437 95.00698 139.1183 83.53716 71.15717 64.13556 62.74934 60.52834 52.10724 44.27053 41.09774 33.50749 41.73104 11.06036 14.10494 0
