134.5115 71.14643 77.57805 165.4218 135.4937 52.20563 186.825 188.2846 180.9714 184.4824 173.5172 0 5.500079 5.860654 175.316 179.5216 29.80689 167.8595 46.22221 64.3727 146.8183 121.5822 111.1499 75.53851 83.29349 126.2807
132.1503 71.11606 77.31268 161.8463 132.5868 53.48832 182.7619 184.0853 176.7293 180.1913 169.2367 5.500079 0 7.120003 170.7374 174.4601 27.96229 162.878 43.30711 60.74642 141.3356 116.0873 105.6515 71.49223 79.17086 121.2064
139.1187 76.8227 83.19322 168.955 139.6744 58.06342 189.7664 191.0371 183.663 187.1012 176.1533 5.860654 7.120003 0 177.4714 180.6551 24.11062 169.1975 40.86883 59.40654 146.1185 120.6984 109.8929 70.90291 78.71596 123.0421
90.20039 145.7684 141.5238 47.21224 75.35582 162.5831 29.65138 24.44091 18.97367 18.2779 15.8619 175.316 170.7374 177.4714 0 32.59884 182.1153 26.40076 179.8978 175.9886 84.44157 94.20191 104.8475 171.1614 171.1529 146.6591
117.3648 162.4942 159.3438 78.90123 102.2339 176.1165 61.24987 55.02482 51.07274 49.3141 48.38249 179.5216 174.4601 180.6551 32.59884 0 180.965 13.12598 175.6189 168.2448 60.95564 77.86054 90.29676 161.2439 159.7766 126.7159
154.9581 98.60411 104.5639 179.649 153.5571 81.43937 197.6737 198.1123 190.5413 193.6334 182.8659 29.80689 27.96229 24.11062 182.1153 180.965 0 170.4942 17.71225 37.31093 139.3614 113.6946 101.6395 49.85002 57.72227 106.496
105.327 149.3879 146.219 69.46485 90.21364 163.1847 56.04229 50.71404 45.31004 44.59912 40.94142 167.8595 162.878 169.1975 26.40076 13.12598 170.4942 0 165.9752 159.6444 58.99269 72.00694 83.7735 153.3641 152.4284 123.0792
161.7908 111.4355 116.9162 182.0532 158.8049 96.21735 197.7446 197.5474 189.9012 192.7021 182.1818 46.22221 43.30711 40.86883 179.8978 175.6189 17.71225 165.9752 0 19.74418 129.6399 104.2808 91.65018 32.59638 40.40206 90.97211
168.1466 124.9363 129.8339 183.2764 163.4586 111.9596 196.208 195.3036 187.6486 190.0961 179.9622 64.3727 60.74642 59.40654 175.9886 168.2448 37.31093 159.6444 19.74418 0 117.8668 93.37255 80.39686 13.13233 20.76899 72.92159
139.0612 155.1596 154.6283 118.8927 125.5886 160.9727 113.344 108.8185 102.5656 102.6404 96.72802 146.8183 141.3356 146.1185 84.44157 60.95564 139.3614 58.99269 129.6399 117.8668 0 25.68314 37.99166 108.4433 105.3115 66.07426
130.645 135.4719 135.7682 119.841 118.7287 138.9541 120.7344 117.465 110.3902 111.4403 103.522 121.5822 116.0873 120.6984 94.20191 77.86054 113.6946 72.00694 104.2808 93.37255 25.68314 0 13 84.79518 82.51985 53.04365
133.3208 130.7918 131.7346 127.074 122.3949 132.2431 130.3475 127.5179 120.2539 121.601 113.1344 111.1499 105.6515 109.8929 104.8475 90.29676 101.6395 83.7735 91.65018 80.39686 37.99166 13 0 71.81844 69.68231 45.36382
170.1819 132.2277 136.6768 181.7666 164.3818 120.9427 192.8053 191.4447 183.8266 186.0303 176.2085 75.53851 71.49223 70.90291 171.1614 161.2439 49.85002 153.3641 32.59638 13.13233 108.4433 84.79518 71.81844 0 7.883351 60.11504
174.1712 138.7045 142.9665 183.7809 167.8011 128.0536 193.6536 192.0099 184.4324 186.4764 176.876 83.29349 79.17086 78.71596 171.1529 159.7766 57.72227 152.4284 40.40206 20.76899 105.3115 82.51985 69.68231 7.883351 0 53.61419
177.4956 164.4942 166.8161 172.2265 167.2025 160.6542 173.7077 170.2682 163.2923 164.1957 156.5108 126.2807 121.2064 123.0421 146.6591 126.7159 106.496 123.0792 90.97211 72.92159 66.07426 53.04365 45.36382 60.11504 53.61419 0
