113.5564 155.11 144.7966 144.5035 159.8847 161.6207 158.7244 108.4528 99.20843 67.17876 87.98295 152.0526 149.0787 146.3497 147.6521 148.9329 42.19663 137.9332 133.6667 17.90637 122.9296 0 48.58859 50.31352 22.29011 51.27621 111.4738 53.23533 74.82743 37.63229 41.72529
137.2131 143.0893 146.7155 145.2177 137.6889 138.2828 131.1943 144.5579 134.9656 109.2065 124.2241 114.7796 111.5344 105.8531 104.0376 104.7014 86.11783 92.15633 86.94442 66.42188 74.5678 48.58859 0 10.36314 36.27489 14.59571 63.15623 19.08362 35.43882 35.56107 29.37849
145.8368 153.3426 156.9792 155.5111 147.3428 147.8246 140.2852 151.251 141.6721 114.2119 130.7542 122.1517 118.8653 112.3456 109.2778 109.6214 90.31061 96.28394 90.39521 67.57622 75.9115 50.31352 10.36314 0 33.79312 4.242641 61.90129 8.720665 27.15387 28.91222 21.70369
133.8748 164.5527 159.2835 158.5747 164.9878 166.2092 161.2461 130.6613 121.3705 89.39664 110.1472 149.1087 145.9449 141.2447 140.1664 140.9137 64.35785 128.4232 123.0922 36.37812 109.5807 22.29011 36.27489 33.79312 0 33.30935 95.49909 34.0135 54.76719 15.37502 19.85431
149.2373 157.578 161.1259 159.6762 151.4278 151.8766 144.201 153.8449 144.28 116.1667 133.3014 125.512 122.2144 115.4136 111.9075 112.135 91.99894 98.53745 92.41588 68.15749 77.19127 51.27621 14.59571 4.242641 33.30935 0 62.22901 4.5 24.5034 26.5688 19.00658
188.1237 159.4056 178.3627 175.8069 140.6951 139.419 126.6898 202.8566 193.3689 171.0163 183.2315 94.28892 91.17115 79.35439 68.45447 66.80269 148.8149 51.29519 42.9338 129.1162 21.40817 111.4738 63.15623 61.90129 95.49909 62.22901 0 62.25432 46.69667 87.25139 79.47452
153.2213 161.9914 165.6157 164.1714 155.5625 155.9623 148.0983 157.1369 147.5887 118.8983 136.5613 128.7245 125.4158 118.2922 114.2924 114.3897 94.5122 100.5223 94.15649 69.6632 78.16979 53.23533 19.08362 8.720665 34.0135 4.5 62.25432 0 21.68459 25.25632 17.46425
172.6048 171.6904 179.8065 178.0396 161.2461 161.0983 151.4361 178.3104 168.7394 140.5393 157.781 126.9778 123.6486 114.5723 107.7793 107.1689 116.1951 92.20977 84.79777 90.92386 65.82313 74.82743 35.43882 27.15387 54.76719 24.5034 46.69667 21.68459 0 43.16486 35.86978
148.6196 173.5133 171.1064 170.1783 171.3181 172.2058 165.9713 146.0359 136.7445 104.6148 125.5215 150.3008 147.0455 141.0073 138.1896 138.5239 79.54954 125.0707 118.9846 50.53954 103.414 37.63229 35.56107 28.91222 15.37502 26.5688 87.25139 25.25632 43.16486 0 7.80267
149.9349 169.9364 169.3563 168.2684 166.4644 167.2072 160.4764 149.4021 140.0043 108.8832 128.8099 143.6837 140.4093 134.0419 130.8648 131.1259 83.92192 117.5381 111.3603 56.15776 95.63214 41.72529 29.37849 21.70369 19.85431 19.00658 79.47452 17.46425 35.86978 7.80267 0
