169.5669 128.2617 120.4816 76.16059 101.3233 138.0616 200.0241 39.55106 178.9452 133.1161 0 15.55334 33.47177 166.8443 164.8409 168.1733 38.53773 45.24465 53.12632 73.70744 162.3235 158.4459 144.7325 108.5618 110.1969 172.0077 96.29878 121.0715
177.6215 140.2328 132.9213 90.74143 114.6909 148.0717 207.28 55.06235 181.1475 140.4279 15.55334 0 18.12599 168.434 166.0339 168.9382 23.08679 29.95353 38.20995 59.44259 160.7234 155.9376 141.6797 102.9885 103.7704 167.833 83.04118 110.2704
191.1015 156.8674 149.875 108.7896 132.2145 163.2791 219.9306 73.01287 189.0653 153.5 33.47177 18.12599 0 175.823 173.0297 175.4534 9.035615 15.73723 24.84143 46.78874 164.7226 158.9495 144.2429 103.2422 102.8943 168.7267 71.91052 102.8989
75.01315 118.2927 123.7398 150.612 134.7769 94.30616 79.02025 165.896 14.20468 65.9242 166.8443 168.434 175.823 0 4.801042 8.986157 170.0076 168.7617 165.463 160.5588 34.29869 44.0501 52.3665 87.55812 92.63371 62.818 152.0656 128.367
78.93542 120.3685 125.5159 150.8336 135.8538 96.82613 83.71529 164.9841 18.46094 67.97978 164.8409 166.0339 173.0297 4.801042 0 5.562722 167.0606 165.6582 162.1766 156.8384 29.61841 39.28784 47.61733 83.3854 88.35665 58.31133 147.9198 123.8207
83.98104 125.9218 131.0351 155.8315 141.2065 102.3825 87.51968 169.2713 19.84573 73.53605 168.1733 168.9382 175.4534 8.986157 5.562722 0 169.2867 167.6691 163.922 157.87 26.0682 36.14823 45.89787 83.60813 88.30412 54.0998 148.0912 122.8847
188.4924 157.122 150.5498 111.7905 133.8096 162.084 216.7072 77.78821 183.4402 150.7349 38.53773 23.08679 9.035615 170.0076 167.0606 169.2867 0 7.16635 16.15549 38.12113 157.6864 151.6197 136.8203 95.34739 94.73123 160.7989 63.04326 93.87311
190.1392 160.9264 154.641 117.3166 138.5043 164.8661 217.8094 84.20861 182.369 152.3266 45.24465 29.95353 15.73723 168.7617 165.6582 167.6691 7.16635 0 9.106481 31.07488 155.0944 148.6723 133.7803 91.76221 90.72925 157.0252 56.18388 87.77408
190.4317 164.159 158.2837 123.098 143.0315 166.7085 217.3499 91.45259 179.2537 152.6434 53.12632 38.20995 24.84143 165.463 162.1766 163.922 16.15549 9.106481 0 21.97807 150.2132 143.3893 128.4286 85.93966 84.42075 150.7779 47.10372 79.21987
194.0964 174.7264 169.7906 139.3165 156.5452 174.1773 219.0102 110.6389 174.6688 156.7884 73.70744 59.44259 46.78874 160.5588 156.8384 157.87 38.12113 31.07488 21.97807 0 141.3008 133.4598 118.5348 75.75926 72.79408 138.0306 25.51384 59.87573
107.2044 141.4185 145.1393 162.1876 151.9539 120.1266 113.3181 169.514 45.63572 90.24411 162.3235 160.7234 164.7226 34.29869 29.61841 26.0682 157.6864 155.0944 150.2132 141.3008 0 10.34018 23.29818 65.54865 69.06316 29.14969 128.5355 100.2794
115.4381 146.1907 149.3194 163.1314 154.7305 125.9747 122.9381 167.9804 55.85516 96.0304 158.4459 155.9376 158.9495 44.0501 39.28784 36.14823 151.6197 148.6723 143.3893 133.4598 10.34018 0 14.98701 57.83893 60.77641 21.99585 119.6823 90.51325
118.2885 142.3449 144.538 153.9316 147.9037 124.0899 129.3854 156.1351 65.62092 94.48177 144.7325 141.6797 144.2429 52.3665 47.61733 45.89787 136.8203 133.7803 128.4286 118.5348 23.29818 14.98701 0 42.86338 45.9578 29.14009 105.2517 77.43101
137.1874 141.82 141.058 135.3764 137.752 130.4331 155.917 127.5708 101.7472 104.5496 108.5618 102.9885 103.2422 87.55812 83.3854 83.60813 95.34739 91.76221 85.93966 75.75926 65.54865 57.83893 42.86338 0 6.438286 65.48471 64.53711 45.14885
143.5412 147.9878 147.0861 140.1738 143.3542 136.8251 161.9925 130.9109 106.7834 110.9878 110.1969 103.7704 102.8943 92.63371 88.35665 88.30412 94.73123 90.72925 84.42075 72.79408 69.06316 60.77641 45.9578 6.438286 0 66.36207 59.87002 38.78713
136.3532 168.1015 171.0775 182.8998 175.8556 147.9623 141.5788 185.0313 72.5766 118.0162 172.0077 167.833 168.7267 62.818 58.31133 54.0998 160.7989 157.0252 150.7779 138.0306 29.14969 21.99585 29.14009 65.48471 66.36207 0 120.8012 87.64307
194.9307 183.9123 180.1533 155.6874 169.4693 179.7726 217.1596 130.9717 166.263 158.9131 96.29878 83.04118 71.91052 152.0656 147.9198 148.0912 63.04326 56.18388 47.10372 25.51384 128.5355 119.6823 105.2517 64.53711 59.87002 120.8012 0 36.53749
182.3273 183.6732 181.8055 167.5438 175.4021 174.4002 200.3593 150.3203 142.2258 149.404 121.0715 110.2704 102.8989 128.367 123.8207 122.8847 93.87311 87.77408 79.21987 59.87573 100.2794 90.51325 77.43101 45.14885 38.78713 87.64307 36.53749 0
