163.9568 195.1081 197.2127 101.1001 134.0155 82.5174 204.9394 37.86862 179.0528 198.1197 166.9258 0 18.00962 22.9266 34.34658 45.39626 53.63255 79.91525 115.2677 122.6861 129.3472 133.8469 114.3001 192.8534 120.4831
145.9567 177.3028 179.2184 86.02319 116.6619 67.30612 187.2259 27.45299 161.6207 180.801 155.0513 18.00962 0 37.25923 47.6157 54.79831 61.70172 84.6961 107.734 116.1562 123.6002 130.6209 113.6002 182.9203 118.5544
179.2501 212.9216 213.49 122.9971 153.386 104.3047 217.5518 60.69578 190.5164 209.0126 166.2201 22.9266 37.25923 0 11.49005 24.74412 33.58883 61.5253 109.3856 115.2461 120.7239 122.0833 100.2225 188.7878 107.578
186.3721 221.2248 221.0046 133.6251 162.626 114.9099 223.2079 71.97551 195.699 213.8387 165.5004 34.34658 47.6157 11.49005 0 15.53568 24.285 52.51216 106.6169 111.5722 116.3559 116.0306 93.14991 186.2312 101.0632
184.7715 221.5836 219.9193 139.8546 165.1749 121.2265 219.1124 81.26878 191.0291 208.5798 153.9976 45.39626 54.79831 24.74412 15.53568 0 8.895593 37.09437 93.64846 97.86336 102.1468 100.9257 77.74318 173.079 85.81164
186.4488 224.2534 221.7961 145.6894 169.1473 127.1759 219.247 88.64532 190.8876 208.0318 149.3634 53.63255 61.70172 33.58883 24.285 8.895593 0 28.23691 88.06636 91.57852 95.35551 93.13023 69.51961 167.0851 77.83749
191.5323 231.9937 227.0796 163.971 181.5345 146.0584 219.0683 112.1489 190.1892 205.8143 134.7014 79.91525 84.6961 61.5253 52.51216 37.09437 28.23691 0 71.95928 72.62825 74.32851 68.30833 43.47249 147.5699 52.63119
144.6172 188.4231 178.3644 155.152 153.4712 141.739 160.243 129.5649 131.7861 144.1441 62.74413 115.2677 107.734 109.3856 106.6169 93.64846 88.06636 71.95928 0 10.57464 19.6438 36.86654 44.04353 79.61547 38.12204
153.8639 197.7878 187.2224 165.6601 163.8815 152.1093 167.5792 138.754 139.4198 150.9283 63.61696 122.6861 116.1562 115.2461 111.5722 97.86336 91.57852 72.62825 10.57464 0 9.069349 27.17854 38.95338 75.60326 31.41261
161.9585 205.9466 194.9955 174.6705 172.8381 161.0104 174.1892 146.7482 146.3087 157.1369 65.80018 129.3472 123.6002 120.7239 116.3559 102.1468 95.35551 74.32851 19.6438 9.069349 0 19.56332 36.43581 73.2878 27.57978
181.0421 224.964 214.3294 188.8088 189.9185 174.1657 193.7337 155.4791 165.872 176.6032 82.94301 133.8469 130.6209 122.0833 116.0306 100.9257 93.13023 68.30833 36.86654 27.17854 19.56332 0 25.22078 84.29866 15.6912
185.4768 228.661 220.0546 180.2857 187.4251 164.2264 203.9844 139.8694 175.3626 188.1313 101.9822 114.3001 113.6002 100.2225 93.14991 77.74318 69.51961 43.47249 44.04353 38.95338 36.43581 25.22078 0 108.1329 9.743124
159.9471 201.266 184.7243 209.0188 190.7515 200.4633 150.4759 200.9024 129.2457 130.8413 35.78451 192.8534 182.9203 188.7878 186.2312 173.079 167.0851 147.5699 79.61547 75.60326 73.2878 84.29866 108.1329 0 98.47713
181.8228 225.3515 215.9951 181.6602 186.3881 166.1593 198.3154 144.2342 169.9017 182.0066 93.37648 120.4831 118.5544 107.578 101.0632 85.81164 77.83749 52.63119 38.12204 31.41261 27.57978 15.6912 9.743124 98.47713 0
