140.3784 122.9475 141.0832 150.6502 77.49848 158.2236 167.6089 168.9197 167.6347 170.562 68.26521 59.26971 168.8378 53.69797 169.7639 48.33017 24.78762 173.7483 37.95355 169.1877 172.7805 0 5.669117 12.45404 18.49159 38.34415 155.4725 39.25327 46.97044 155.6186 89.08314 41.30277 120.2101
145.3628 127.4228 146.1787 156.0513 80.55644 163.759 173.2321 174.5852 173.3026 176.2266 68.52412 59.97281 174.4821 53.96964 175.3726 49.22793 24.03605 179.2931 39.70167 174.7411 178.0244 5.669117 0 7.978585 18.43788 38.791 159.9399 41.36578 50.13454 160.2687 92.94885 40.35697 123.3783
152.8324 135.2384 153.5269 162.8959 88.4868 170.2164 179.2536 180.1198 178.5174 181.3234 75.12724 66.92877 179.254 60.66342 179.8117 56.3638 30.44288 183.31 47.31442 178.8115 180.7768 12.45404 7.978585 0 14.5462 34.17355 160.6376 38.88395 49.04755 161.3885 92.6297 34.15873 121.6999
152.546 137.2561 152.6539 159.9991 94.94277 166.055 173.8529 173.5417 171.2485 173.8 86.57251 77.70863 171.0979 71.99514 171.0427 66.79596 42.38844 173.8138 56.40567 169.4168 169.4777 18.49159 18.43788 14.5462 0 20.35405 147.3169 24.38285 35.02356 148.4106 78.77893 22.89838 107.2404
162.3104 149.7953 161.7091 166.3716 112.0705 170.6092 176.5064 174.3772 170.991 173.0916 106.6082 97.53491 169.3441 92.04212 168.21 86.55262 62.69126 169.6176 75.70944 165.4574 161.7009 38.34415 38.791 34.17355 20.35405 0 134.713 12.02496 24.13152 136.7783 65.41287 10.01792 90.28073
165.1338 175.7567 160.0922 145.3113 182.8227 135.8868 126.8788 113.5861 104.382 102.5991 204.9765 195.065 93.49641 193.759 85.64713 186.1587 175.8598 77.32015 174.7703 76.54783 48.66014 155.4725 159.9399 160.6376 147.3169 134.713 0 124.5318 112.5888 8.566997 69.30204 142.9102 56.34621
152.7516 141.6013 151.8725 155.6317 107.4237 159.3983 164.918 162.5434 159.0586 161.1271 106.2465 96.70898 157.333 91.85751 156.1854 85.70702 64.00553 157.6304 74.21338 153.458 150.1175 39.25327 41.36578 38.88395 24.38285 12.02496 124.5318 0 12.42209 126.2082 55.38269 22.01737 82.86206
146.3826 137.2732 145.0733 147.2974 107.8438 150.155 154.8362 151.8022 147.9747 149.9016 111.1002 101.2478 145.8286 97.06312 144.4221 90.4005 71.05173 145.5927 78.52547 141.4686 137.7058 46.97044 50.13454 49.04755 35.02356 24.13152 112.5888 12.42209 0 114.0537 43.76585 33.91045 73.27601
158.4298 169.9578 153.2726 137.9116 179.3098 128.109 118.7304 105.2707 96.01172 94.16077 202.8213 193.003 85.02385 192.0052 77.11915 184.3909 175.248 68.75386 173.195 67.99224 40.36905 155.6186 160.2687 161.3885 148.4106 136.7783 8.566997 126.2082 114.0537 0 71.56046 145.3016 62.40445
148.8436 148.0069 145.8088 140.927 134.4558 138.9689 138.6391 131.5047 125.3964 126.1675 147.1278 137.0147 119.9913 134.1481 116.2931 126.8515 111.659 114.5279 114.8747 111.0933 100.1823 89.08314 92.94885 92.6297 78.77893 65.41287 69.30204 55.38269 43.76585 71.56046 0 73.7543 34.95029
171.017 157.6222 170.5932 175.8047 117.5634 180.3077 186.3965 184.3679 181.0064 183.1096 108.8794 100.2661 179.35 94.32657 178.1771 89.43195 64.29269 179.4942 79.25578 175.3553 171.1187 41.30277 40.35697 34.15873 22.89838 10.01792 142.9102 22.01737 33.91045 145.3016 73.7543 0 96.46034
178.5542 180.4414 174.9107 166.9238 169.3956 162.3828 158.8425 149.0179 141.3837 141.1049 181.2696 171.1792 133.3817 167.9617 127.6463 160.8052 143.9104 122.7265 148.788 120.3675 100.2422 120.2101 123.3783 121.6999 107.2404 90.28073 56.34621 82.86206 73.27601 62.40445 34.95029 96.46034 0
