89.60435 86.57641 86.58569 44.53685 99.84153 134.3715 49.53753 76.90864 22.39283 10.16697 6.370371 0 4.318919 186.6793 84.82077 183.7652 200.564 196.8533 198.4744 34.67311 193.2517 200.9521 202.0949 210.9342 210.2841 210.6113 188.5324 131.618 149.6112 156.3693 159.196
92.19544 89.11369 89.02247 43.03044 98.74842 131.7087 49.88112 74.68601 26.23928 13.89244 10.12423 4.318919 0 183.0419 81.06656 179.9877 196.7797 193.0389 194.6325 30.4795 189.4017 197.092 198.1237 206.8624 206.1297 206.4028 184.2475 127.3691 145.3449 152.1611 154.9871
211.9458 209.26 207.023 152.1858 130.6082 73.83723 167.3384 121.7327 198.2677 190.6655 188.9085 186.6793 183.0419 0 163.6196 11.99103 18.80178 18.43024 21.55313 164.1133 19.72748 24.51034 35.24685 51.02361 61.76462 71.01701 126.4342 126.1038 123.0306 134.4694 134.916
170.1837 166.9133 166.3426 99.74626 144.8563 146.0598 118.2104 111.0021 107.2127 94.91658 91.11385 84.82077 81.06656 163.6196 0 155.7104 170.5744 165.9805 166.3114 52.35531 161.2373 167.7946 163.8253 166.814 161.294 157.7904 114.1953 58.07913 75.75845 78.46582 81.19636
214.1702 211.3768 209.2062 151.3464 134.177 78.81222 167.5519 122.2902 196.5097 188.3274 186.3636 183.7652 179.9877 11.99103 155.7104 0 16.80691 13.49897 15.85171 159.5177 11.57104 18.83628 26.66875 42.15479 51.70348 60.42045 114.4618 115.8042 111.9249 123.1715 123.5336
229.77 227.0297 224.8249 167.9813 148.9463 92.48913 183.9382 138.5325 213.2844 205.1323 203.1705 200.564 196.7797 18.80178 170.5744 16.80691 0 4.716991 6.005525 176.0859 9.708244 7.516648 19.74968 34.70061 46.83363 56.88912 119.5787 127.7978 122.0501 132.5868 132.6395
227.4819 224.707 222.5242 164.8125 147.1165 91.12597 181.0501 135.7719 209.8488 201.5564 199.5457 196.8533 193.0389 18.43024 165.9805 13.49897 4.716991 0 3.133102 172.0262 5 6.103278 17.3954 32.98574 44.49875 54.28872 115.475 123.0849 117.4125 128.0039 128.082
230.0151 227.225 225.0523 166.8694 149.8444 94.01464 183.281 138.0873 211.7017 203.2963 201.2437 198.4744 194.6325 21.55313 166.3114 15.85171 6.005525 3.133102 0 173.2858 5.287644 3.081379 14.40295 29.9028 41.55436 51.43353 113.5776 122.5677 116.4555 126.8777 126.8912
117.9025 114.6484 114.1403 51.42859 104.0156 123.275 67.43238 73.10951 56.50221 44.20407 40.52777 34.67311 30.4795 164.1133 52.35531 159.5177 176.0859 172.0262 173.2858 0 168 175.5114 175.1765 182.5441 180.6261 180.0309 154.0798 97.00072 115.055 121.6963 124.5231
225.5238 222.7111 220.5538 161.8715 145.7232 90.34705 178.4282 133.3304 206.5732 198.1161 196.0472 193.2517 189.4017 19.72748 161.2373 11.57104 9.708244 5 5.287644 168 0 7.762087 15.65886 31.42124 42.06906 51.48905 110.9733 118.0895 112.4399 123.0691 123.1666
233.0048 230.2086 228.04 169.6242 152.9003 97.09579 186.1308 140.9832 214.3298 205.8525 203.7725 200.9521 197.092 24.51034 167.7946 18.83628 7.516648 6.103278 3.081379 175.5114 7.762087 0 12.23315 27.35416 39.33475 49.37265 112.8227 123.2939 116.7462 126.9852 126.9301
238.6064 235.7271 233.6193 172.8819 159.8132 105.2501 190.2003 145.6358 216.4941 207.5167 205.2523 202.0949 198.1237 35.24685 163.8253 26.66875 19.74968 17.3954 14.40295 175.1765 15.65886 12.23315 0 15.7816 27.16135 37.14115 102.0124 116.5555 108.6067 118.2607 118.0102
251.4996 248.5578 246.5026 183.9214 173.8308 120.1574 201.9078 158.0084 226.3278 216.8754 214.4298 210.9342 206.8624 51.02361 166.814 42.15479 34.70061 32.98574 29.9028 182.5441 31.42124 27.35416 15.7816 0 13.15077 23.6223 93.76137 116.0255 105.8458 114.2881 113.6708
255.2975 252.2787 250.2981 185.6881 179.4586 127.548 204.3637 161.4677 226.6285 216.7213 214.1023 210.2841 206.1297 61.76462 161.294 51.70348 46.83363 44.49875 41.55436 180.6261 42.06906 39.33475 27.16135 13.15077 0 10.4733 81.71955 108.3272 96.75353 104.3558 103.5252
259.0011 255.9285 254.0084 187.9937 184.7104 134.2614 207.145 165.1618 227.6684 217.4258 214.676 210.6113 206.4028 71.01701 157.7904 60.42045 56.88912 54.28872 51.43353 180.0309 51.48905 49.37265 37.14115 23.6223 10.4733 0 72.53419 103.2176 90.44145 97.18749 96.15602
258.0013 254.6753 253.2849 181.4373 199.463 164.2886 202.4388 170.5561 209.416 197.4892 194.0179 188.5324 184.2475 126.4342 114.1953 114.4618 119.5787 115.475 113.5776 154.0798 110.9733 112.8227 102.0124 93.76137 81.71955 72.53419 0 57.52888 39.24439 36.42509 33.97757
205.6694 202.3163 201.1545 129.2053 157.1027 135.7593 150.1394 124.8565 152.9314 140.8328 137.2753 131.618 127.3691 126.1038 58.07913 115.8042 127.7978 123.0849 122.5677 97.00072 118.0895 123.2939 116.5555 116.0255 108.3272 103.2176 57.52888 0 18.28819 25.62988 28.36178
221.8941 218.547 217.2963 145.2411 169.3883 142.6756 166.2571 138.2363 170.7496 158.7181 155.1961 149.6112 145.3449 123.0306 75.75845 111.9249 122.0501 117.4125 116.4555 115.055 112.4399 116.7462 108.6067 105.8458 96.75353 90.44145 39.24439 18.28819 0 12.61983 14.33266
231.2942 227.9413 226.773 154.8018 181.0035 155.2519 175.7504 149.4021 177.9396 165.7589 162.1496 156.3693 152.1611 134.4694 78.46582 123.1715 132.5868 128.0039 126.8777 121.6963 123.0691 126.9852 118.2607 114.2881 104.3558 97.18749 36.42509 25.62988 12.61983 0 2.828427
234.0021 230.6496 229.4733 157.4868 183.3146 156.9656 178.4448 151.8321 180.7609 168.5823 164.9742 159.196 154.9871 134.916 81.19636 123.5336 132.6395 128.082 126.8912 124.5231 123.1666 126.9301 118.0102 113.6708 103.5252 96.15602 33.97757 28.36178 14.33266 2.828427 0
