105.8756 33.37996 34.17439 164.2224 168.5415 244.1311 7.81025 2.236068 11.04536 4.123106 0 2.236068 2 6.403124 34.05877 36.49658 36.01389 37.12142 245.9532 41.04875 169.7982 230.7661 230.5927 243.3126 245.1551 248.7187 237.0759 180.1711 180.3136
107.7072 34.67222 36.08063 166.331 170.6173 246.1646 7.211103 4.242641 9.219544 6.324555 2.236068 0 2.236068 7.211103 33 35.22783 35.01428 36.01389 247.7781 40 169.5748 232.422 232.1422 244.7693 246.6171 250.108 238.0336 180.4778 180.6488
105.5886 35.36512 35.90431 164.478 168.7135 244.2048 9.219544 4.123106 11.40175 5 2 2.236068 0 5 32.06244 34.52535 34.0147 35.12834 245.6522 39.05125 167.9258 230.2281 229.9239 242.5387 244.387 247.873 235.841 178.5185 178.6757
101.2515 38.11806 36.89648 160.9534 165.0401 240.3518 14.14214 7.615773 16.15549 6 6.403124 7.211103 5 0 29.61419 32.57299 31.40064 32.75668 241.2675 36.49658 163.7279 225.5837 225.1622 237.6973 239.5496 242.9856 230.8419 173.7891 173.9253
108.114 67.40124 66.26553 173.6116 176.5113 249.5596 39.20459 36.12478 36.13862 35.51056 34.05877 33 32.06244 29.61419 0 4.472136 2.236068 3.162278 245.0327 7 139.3215 225.8694 223.3764 234.0876 236.0191 238.1449 219.3468 154.5317 154.9871
112.3968 69.86279 69.43318 178.0365 180.904 253.8425 41 38.63936 37.33631 38.32754 36.49658 35.22783 34.52535 32.57299 4.472136 0 5 3.162278 249.008 6.403124 139.3586 229.5931 226.9207 237.4468 239.3846 241.3732 221.7769 155.7666 156.285
107.4788 69.31122 67.89843 173.2974 176.1001 248.9197 41.30375 38.0526 38.32754 37.33631 36.01389 35.01428 34.0147 31.40064 2.236068 5 0 2.236068 244.0082 5.09902 137.0855 224.6286 222.009 232.607 234.5421 236.5925 217.4626 152.3753 152.8398
109.6307 70.48394 69.42708 175.5135 178.301 251.0657 42.10701 39.20459 38.83298 38.63936 37.12142 36.01389 35.12834 32.75668 3.162278 3.162278 2.236068 0 246.002 4.123106 137.0862 226.4972 223.7878 234.2926 236.2308 238.2121 218.6801 152.9864 153.4829
140.078 249.1875 235.2571 98.81295 90.97939 46.01087 252.6856 245.2835 256.9767 242.1611 245.9532 247.7781 245.6522 241.2675 245.0327 249.008 244.0082 246.002 0 245.0184 219.9891 32.64966 47.70744 60.08328 59.48109 70.34202 123.0041 180.3592 178.0449
109.4864 74.37455 72.98238 175.9148 178.5224 250.8326 46.17359 43.10452 42.95346 42.42641 41.04875 40 39.05125 36.49658 7 6.403124 5.09902 4.123106 245.0184 0 133.0721 225.0778 222.1036 232.3618 234.3075 236.1228 215.824 149.3862 149.9133
149.9291 199.9689 192.9732 206.93 203.9502 249.0383 176.6223 171.3305 174.863 169.3869 169.7982 169.5748 167.9258 163.7279 139.3215 139.3586 137.0855 137.0862 219.9891 133.0721 0 188.9253 177.2946 176.696 178.5613 173.962 127.2381 42.82055 45.0492
126.3645 238.0876 224.2978 101.8332 93.63893 74.33034 237.9244 230.3606 241.6299 227.2004 230.7661 232.422 230.2281 225.5837 225.8694 229.5931 224.6286 226.4972 32.64966 225.0778 188.9253 0 15.81139 32.06244 32.24903 43.10452 91.38928 148.5646 146.2395
128.2545 240.0854 226.4608 111.8928 103.7943 90.13878 237.9454 230.3389 241.2986 227.1783 230.5927 232.1422 229.9239 225.1622 223.3764 226.9207 222.009 223.7878 47.70744 222.1036 177.2946 15.81139 0 18.38478 19.23538 29.12044 75.6439 136.1082 133.7759
143.0475 254.4337 240.9624 130.1768 122.0993 104.9238 250.7987 243.1831 253.8523 240.0333 243.3126 244.7693 242.5387 237.6973 234.0876 237.4468 232.607 234.2926 60.08328 232.3618 176.696 32.06244 18.38478 0 2 11.04536 64.40497 134.4122 132.0984
144.7206 256.1636 242.6779 131.1259 123.0295 104.561 252.6341 245.0184 255.7049 241.8677 245.1551 246.6171 244.387 239.5496 236.0191 239.3846 234.5421 236.2308 59.48109 234.3075 178.5613 32.24903 19.23538 2 0 11.04536 65.60488 136.2448 133.9328
150.1919 260.9919 247.654 140.4279 132.3981 115.5725 256.285 248.6765 259.1235 245.5402 248.7187 250.108 247.873 242.9856 238.1449 241.3732 236.5925 238.2121 70.34202 236.1228 173.962 43.10452 29.12044 11.04536 11.04536 0 56.58622 131.3097 129.0271
154.0686 255.9339 243.8252 168.5764 161.5062 165.4962 244.8836 237.5416 246.4001 234.5805 237.0759 238.0336 235.841 230.8419 219.3468 221.7769 217.4626 218.6801 123.0041 215.824 127.2381 91.38928 75.6439 64.40497 65.60488 56.58622 0 85.02847 83.00602
133.0801 206.4328 197.0391 180.2017 175.9554 212.5108 187.6876 181.2772 187.3607 178.7989 180.1711 180.4778 178.5185 173.7891 154.5317 155.7666 152.3753 152.9864 180.3592 149.3862 42.82055 148.5646 136.1082 134.4122 136.2448 131.3097 85.02847 0 2.332381
131.8406 206.3242 196.8124 178.3928 174.0898 210.2784 187.8563 181.3946 187.6086 178.891 180.3136 180.6488 178.6757 173.9253 154.9871 156.285 152.8398 153.4829 178.0449 149.9133 45.0492 146.2395 133.7759 132.0984 133.9328 129.0271 83.00602 2.332381 0
