180.5453 249.5612 155.5166 167.9039 214.6886 215.8958 212.8424 211.2134 160.441 223.9251 0 120.8116 117.4455 111.2258 106.9787 104.3807 99.66861 101.797 60.01701 57.59103 65.32236 63.21817 74.84146 63.89514 83.55685 84.30643 156.1861
227.2109 195.2139 213.9645 129.3577 170.4357 170.5002 169.4294 158.6862 40.33709 142.3227 120.8116 0 3.508917 10.02809 14.55378 17.31509 48.07434 21.0662 91.60181 93.95644 87.21768 89.09721 79.2974 98.29452 68.65357 70.52881 75.92124
225.9425 196.879 212.3252 130.0371 171.6428 171.7469 170.6019 160.1125 43.83908 144.7193 117.4455 3.508917 0 6.519202 11.04536 13.8067 45.31919 17.58945 88.18208 90.52072 83.84178 85.70298 76.03047 94.92102 65.51336 67.41662 75.79065
223.7465 200.1298 209.4338 131.573 174.084 174.2599 172.9812 162.9617 50.34601 149.3136 111.2258 10.02809 6.519202 0 4.527693 7.28869 40.48569 11.17537 81.83997 84.14571 77.59045 79.41347 70.00872 88.67074 59.77039 61.72925 75.94333
222.468 202.6094 207.6632 132.9638 176.0405 176.264 174.8971 165.1969 54.85645 152.69 106.9787 14.55378 11.04536 4.527693 0 2.76134 37.31497 6.786424 77.41628 79.69944 73.23099 75.02666 65.81969 84.30896 55.80323 57.80138 76.22481
221.6768 204.1103 206.5735 133.828 177.2304 177.4827 176.0628 166.5582 57.61247 154.7417 104.3807 17.31509 13.8067 7.28869 2.76134 0 35.56932 4.283366 74.73757 77.00406 70.59912 72.37489 63.3108 81.67389 53.45676 55.48085 76.58229
244.369 239.596 226.2672 167.906 212.1961 212.5152 210.9706 201.8728 82.93593 189.7957 99.66861 48.07434 45.31919 40.48569 37.31497 35.56932 0 31.59561 51.68966 54.6023 45.96116 48.34986 35.64684 56.26172 23.39145 24.6858 57.82403
222.8663 208.0048 207.2874 137.1693 180.8705 181.1483 179.6814 170.3469 61.15554 158.9646 101.797 21.0662 17.58945 11.17537 6.786424 4.283366 31.59561 0 70.66637 72.97069 66.45006 68.25483 59.05872 77.52885 49.17373 51.1995 74.98185
231.4521 264.1238 208.926 185.5314 232.6128 233.3561 231.0616 225.1721 130.7871 223.7705 60.01701 91.60181 88.18208 81.83997 77.41628 74.73757 51.68966 70.66637 0 3.046309 6.201434 3.671512 17.35796 8.323461 29.25884 28.91159 101.4155
230.1391 264.9728 207.3933 186.0912 233.2515 234.0192 231.683 225.9956 133.2948 225.2525 57.59103 93.95644 90.52072 84.14571 79.69944 77.00406 54.6023 72.97069 3.046309 0 9.243616 6.708204 20.40395 8.246211 32.28002 31.95309 104.4456
234.5693 262.8806 212.4746 184.9336 231.8211 232.5133 230.3066 224.0002 126.0008 221.2085 65.32236 87.21768 83.84178 77.59045 73.23099 70.59912 45.96116 66.45006 6.201434 9.243616 0 2.538591 11.16752 11.08051 23.21159 22.76938 95.21963
233.4202 263.5296 211.1421 185.3135 232.2848 232.9979 230.7553 224.6175 128.0444 222.3848 63.21817 89.09721 85.70298 79.41347 75.02666 72.37489 48.34986 68.25483 3.671512 6.708204 2.538591 0 13.706 9.433981 25.70992 25.29822 97.744
239.7739 260.1837 218.4909 183.5511 229.9843 230.5833 228.5384 221.4929 117.1645 216.2032 74.84146 79.2974 76.03047 70.00872 65.81969 63.3108 35.64684 59.05872 17.35796 20.40395 11.16752 13.706 0 20.64647 12.376 11.67471 84.14007
238.0756 272.429 215.1279 193.8505 240.9362 241.6795 239.3846 233.4823 136.9911 231.7532 63.89514 98.29452 94.92102 88.67074 84.30896 81.67389 56.26172 77.52885 8.323461 8.246211 11.08051 9.433981 20.64647 0 33.01515 32.14032 102.6234
242.1611 253.8283 221.9234 178.7385 224.5601 225.0622 223.1883 215.4066 105.6235 207.6998 83.55685 68.65357 65.51336 59.77039 55.80323 53.45676 23.39145 49.17373 29.25884 32.28002 23.21159 25.70992 12.376 33.01515 0 2.236068 73.32273
243.9775 256.0504 223.618 180.9729 226.7956 227.2972 225.424 217.635 107.2331 209.8166 84.30643 70.52881 67.41662 61.72925 57.80138 55.48085 24.6858 51.1995 28.91159 31.95309 22.76938 25.29822 11.67471 32.14032 2.236068 0 73.04261
297.7262 266.2001 281.3886 204.9277 244.285 244.1677 243.4349 231.5057 85.78541 206.8549 156.1861 75.92124 75.79065 75.94333 76.22481 76.58229 57.82403 74.98185 101.4155 104.4456 95.21963 97.744 84.14007 102.6234 73.32273 73.04261 0
