219.4265 155.5001 158.5181 296.0557 273.3175 272.4496 296.744 109.2886 83.00602 269.1635 268.5554 61.40033 276.4869 25.29822 2 0 8 271.9743 56.14268 267.7611 106.3203 110.6029 107.1681 230.5515 260.8946 207.4247 217.8004 158.7766
224.9 156.1685 165.5295 299.7082 276.8269 275.8818 299.7749 115.9655 91.00549 271.6487 270.7804 68.42514 277.6707 32.98485 10 8 0 271.4148 48.16638 265.9624 98.67117 102.8834 99.18165 226.3846 257.1575 202.6253 213.0845 151.7168
202.7856 120.1081 251.3364 155.1161 141.6856 138.6102 132.0947 237.5921 290.0621 103.9471 94.76286 251.7459 60.07495 267.1666 272.1507 271.9743 271.4148 0 276.9729 42.44997 253.6178 257.1089 277.9946 125.6025 110.3087 149.2146 145.1654 230.4951
263.0057 172.0009 210.6181 328.1844 304.7925 303.4597 325 160.2248 139.0899 294.3077 292.0582 114.4814 293.1433 80.89499 58.13777 56.14268 48.16638 276.9729 0 264.1212 57.2014 60.20797 51.97115 209.9762 243.0021 182.387 193.1554 114.6909
233.5551 127.6979 271.897 196.0638 181.1219 178.0556 173.7383 250.8386 297.8087 144.0312 135.0037 257.1575 101.9657 266.9232 268.2462 267.7611 265.9624 42.44997 264.1212 0 233.118 235.9513 257.6141 87.78383 68.42514 114.826 109.0183 202.2325
282.7083 167.3614 244.7529 331.6338 308.1825 306.3573 324.0941 194.6484 187.2592 290.9519 287.0017 155.0032 280.8149 127.9062 108.2405 106.3203 98.67117 253.6178 57.2014 233.118 0 5.385165 24.5153 166.331 200.3247 136.3121 146.8911 58.0517
288.0642 172.1917 250.05 336.5858 313.1466 311.3046 328.8769 199.9125 191.9088 295.6518 291.6248 160.0281 285.0474 132.5179 112.5389 110.6029 102.8834 257.1089 60.20797 235.9513 5.385165 0 22 167.7647 201.8044 137.4627 147.9595 56.40035
298.9331 189.0303 255.3605 352.423 328.9197 327.1972 345.7687 204.8048 190.0658 313.0016 309.3429 161.9413 304.2367 131.0153 109.165 107.1681 99.18165 277.9946 51.97115 257.6141 24.5153 22 0 189.676 223.7253 159.2608 169.7056 75.13322
273.0018 137.8767 286.0245 264.4334 245.2784 242.4062 245.7336 251.1135 282.97 212.2569 204.2841 240.566 178.4405 237.8613 231.6247 230.5515 226.3846 125.6025 209.9762 87.78383 166.331 167.7647 189.676 0 34.05877 31.257 22.47221 123.3207
281.1014 152.9766 303.2656 259.5092 242.3485 239.3507 238.6734 272.2389 308.6227 206.9034 198.2826 266.248 168.1339 266.5371 261.8587 260.8946 257.1575 110.3087 243.0021 68.42514 200.3247 201.8044 223.7253 34.05877 0 65.03076 55.3263 156.8184
275.0073 136.3008 278.6055 277.9964 257.4687 254.7421 261.2279 239.777 265.8364 226.9317 219.611 223.8057 197.474 217.1106 208.6552 207.4247 202.6253 149.2146 182.387 114.826 136.3121 137.4627 159.2608 31.257 65.03076 0 10.77033 92.07063
279.2579 141.2703 285.6169 278.2984 258.2482 255.4643 260.7758 247.76 275.1818 226.7377 219.1552 233.0343 195.5096 227.1145 219.0091 217.8004 213.0845 145.1654 193.1554 109.0183 146.8911 147.9595 169.7056 22.47221 55.3263 10.77033 0 101.4938
302.3938 171.0813 279.0448 333.7559 311.0083 308.752 322.0388 231.2618 235.2871 287.5709 282.0284 198.4943 268.4865 177.3415 160.5553 158.7766 151.7168 230.4951 114.6909 202.2325 58.0517 56.40035 75.13322 123.3207 156.8184 92.07063 101.4938 0
